112
# x y z
40 33 47 54 0.530096 316.42864903123245 596.9270642133358 0.03195892819413842
40 33 54 61 0.106777 196.848918848303 1843.5516904230592 0.06019376832089308
40 33 61 68 0.1 360.40194598828356 3604.0194598828352 0.10379290292121808
40 33 68 75 0.1 588.4253243616225 5884.2532436162255 0.17557842069160312
41 40 42 43 4.24387 271.23575908246585 63.91236279208972 0.02596722095634409
41 40 43 44 0.750315 192.0991747468748 256.0247026207324 0.030175899455562
41 40 44 45 0.196185 128.0194624931805 652.5446007247267 0.043596044549787195
41 40 47 48 0.1 364.3675389737172 3643.675389737172 0.09616836977894298
41 40 48 49 0.1 559.8042900420595 5598.042900420595 0.10412019865206333
41 39 43 45 1.4572 187.15218633426005 128.4327383573017 0.027658612407356575
41 39 45 47 0.383812 198.82740831827218 518.0333296464732 0.034681380467520555
41 39 47 49 0.19105 251.7674779286285 1317.8093584330202 0.04463062025647736
41 39 49 51 0.1 464.15571051242887 4641.557105124289 0.0981565382260581
41 39 51 53 0.1 618.5918438868445 6185.918438868444 0.12525394400948484
41 39 53 55 0.1 774.1599025851083 7741.599025851083 0.19612893954108185
41 39 55 57 0.1 944.2368880915727 9442.368880915727 0.2055957223314858
41 38 44 47 1.06795 209.30645829380543 195.98900537834677 0.02841496324734304
41 38 47 50 0.304622 272.73001434904216 895.3063611592142 0.037119971636979596
41 38 50 53 0.1 291.4974366437993 2914.974366437993 0.07274699528144177
41 38 53 56 0.1 405.4802133855288 4054.802133855288 0.09975680463511437
41 38 56 59 0.1 577.8117708934772 5778.117708934771 0.5
41 38 59 62 0.1 835.2119114408106 8352.119114408106 0.2502818182313251
41 38 62 65 0.1 1120.8435765155396 11208.435765155395 0.33757295847065594
41 37 45 49 0.913585 241.30416364628982 264.1288589964698 0.029076210752146763
41 37 49 53 0.148504 256.46745285144226 1727.0070358471305 0.049965724828960834
41 37 53 57 0.1 268.57958514823184 2685.795851482318 0.07360520411122566
41 37 57 61 0.1 433.0150274986743 4330.150274986743 0.11648450958111543
41 37 61 65 0.1 659.4983414758381 6594.98341475838 0.1554858679978988
41 37 65 69 0.1 921.7458973481619 9217.458973481618 0.2448345872294348
41 37 69 73 0.1 1227.6634567088647 12276.634567088646 0.34359591867995337
41 36 46 51 0.745074 276.4844986940033 371.08327319702914 0.0298054421440018
41 36 51 56 0.141555 231.0162492771912 1631.9893276619775 0.05078930451061425
41 36 56 61 0.1 283.5532983268781 2835.532983268781 0.09765344600816595
41 36 61 66 0.1 477.9504629474769 4779.504629474769 0.12149178548090825
41 36 71 76 0.1 992.364282574069 9923.64282574069 0.4347028392118431
41 35 47 53 0.588078 290.82030217294096 494.52675014698895 0.031197222137199485
41 35 53 59 0.122282 195.97057825195137 1602.61181737256 0.05533259187779068
41 35 59 65 0.1 310.05478743629806 3100.5478743629806 0.10677858968387846
41 35 65 71 0.1 509.1555189739472 5091.555189739472 0.14249155340056224
41 34 48 55 0.452987 285.16751128910255 629.5269208368068 0.033136315170192526
41 34 55 62 0.112427 186.80919598671258 1661.6043831705247 0.057974685796116594
41 34 62 69 0.1 328.1199761710972 3281.199761710972 0.1037655153455258
41 34 69 76 0.1 535.8048209874739 5358.048209874739 0.17214252788426307
41 34 83 89 0.1 1504.9893089382897 15049.893089382897 0.5
42 41 43 44 6.33921 395.9567834764213 62.46153439883224 0.02568597506629375
42 41 44 45 0.995879 254.03803323118328 255.08925605538755 0.028797614971296716
42 41 45 46 0.308733 194.19090730708876 628.9930370484813 0.037056939167500726
42 41 46 47 0.156224 196.79444555399186 1259.6940646379037 0.04834090792707906
42 41 47 48 0.1 220.5107238049619 2205.107238049619 0.06853240296476049
42 41 48 49 0.1 360.47686282356045 3604.7686282356044 0.0778208301328554
42 41 49 50 0.1 995.5938772879108 9955.938772879108 0.1758317122940486
42 40 44 46 1.62967 208.49485977551868 127.93685824462541 0.027254419606423386
42 40 46 48 0.395121 201.3886602746194 509.68857710579647 0.03430908506508133
42 40 48 50 0.157503 252.5544276530086 1603.489632914983 0.0482790803984686
42 40 50 52 0.1 377.0155331086014 3770.155331086014 0.09960726410127624
42 40 52 54 0.1 515.1487495499567 5151.487495499568 0.11659400212836778
42 40 54 56 0.1 624.5070925429659 6245.070925429659 0.16076232477555522
42 40 56 58 0.1 830.8805724765673 8308.805724765672 0.2945058091716067
42 39 45 48 1.0404 199.16387225383625 191.4300963608576 0.02868114186851211
42 39 48 51 0.247226 251.9918240559084 1019.2771959903424 0.03993892228163704
42 39 51 54 0.1 241.9777635037176 2419.777635037176 0.06844268357861383
42 39 54 57 0.1 335.3767086005164 3353.7670860051635 0.10063487642437598
42 39 57 60 0.1 509.8486129632631 5098.486129632631 0.5
42 39 60 63 0.1 738.3099135710427 7383.099135710426 0.19151475675342622
42 39 63 66 0.1 985.3235378755062 9853.235378755062 0.24613899613899615
42 38 46 50 0.853029 234.8237622368424 275.2822732132699 0.029236040040842688
42 38 50 54 0.152218 217.08157346571596 1426.1228860300093 0.049148063960898186
42 38 54 58 0.1 225.6078223977087 2256.078223977087 0.07696302456738985
42 38 58 62 0.1 383.90999337621196 3839.0999337621192 0.10896511405719694
42 38 62 66 0.1 580.8554789975382 5808.554789975382 0.13037187102115566
42 38 66 70 0.1 821.4066376897629 8214.066376897628 0.2631272844165585
42 38 70 74 0.1 1086.8703991925333 10868.703991925333 0.38748213284119487
42 37 47 52 0.644014 250.76523747100117 389.37854995543756 0.03079788638135196
42 37 52 57 0.145654 199.029305604391 1366.452727727292 0.0504009501970423
42 37 57 62 0.1 252.1670548497035 2521.670548497035 0.07823879935145023
42 37 62 67 0.1 421.70340467920823 4217.034046792082 0.11680920451615971
42 37 67 72 0.1 638.5335682106181 6385.335682106181 0.1942941771080655
42 37 72 77 0.1 899.2438911114676 8992.438911114676 0.2696411154680627
42 37 77 82 0.1 1251.6826501786736 12516.826501786736 0.3470696340947935
42 36 48 54 0.510466 266.8752393192689 522.807080822756 0.03195262759909573
42 36 54 60 0.12953 178.71686951774177 1379.7334171060122 0.0537338840423068
42 36 60 66 0.1 276.5628988728468 2765.628988728468 0.08745179654538535
42 36 66 72 0.1 456.45750025385445 4564.575002538544 0.14273785858057933
42 35 49 56 0.36086 235.95498795336985 653.8685028913425 0.03453336473978828
42 35 56 63 0.114598 170.958601584536 1491.811389243582 0.05826209881498804
42 35 63 70 0.1 294.85713294730596 2948.5713294730594 0.10203728670452535
42 35 70 77 0.1 486.54393604760344 4865.439360476034 0.1791954468917357
43 42 44 45 6.4304 403.09674566432574 62.686107499428616 0.02568369930330928
43 42 45 46 0.882856 217.86248454105612 246.77012393986803 0.02943348632166514
43 42 46 47 0.313463 193.2027307973293 616.3493962519638 0.03649757706651184
43 42 47 48 0.135797 167.09273560914679 1230.4596979988276 0.051886786895144955
43 42 48 49 0.1 219.46842884233084 2194.6842884233083 0.08111795787839461
43 42 49 50 0.1 637.6846946342223 6376.8469463422225 0.16254780077719808
43 42 50 51 0.1 771.8877648663149 7718.877648663149 0.2216946560994878
43 41 45 47 1.65534 205.41547545655067 124.09261871068824 0.027343415854144768
43 41 47 49 0.366026 183.08130832549148 500.1866215118365 0.035201215214219754
43 41 49 51 0.1 211.84234026578736 2118.4234026578733 0.06924303444525408
43 41 51 53 0.1 305.3001897337962 3053.0018973379615 0.09199948857513379
43 41 53 55 0.1 407.60358328297184 4076.035832829718 0.14389244427085499
43 41 55 57 0.1 524.6608221854061 5246.608221854061 0.5
43 41 57 59 0.1 725.7119217183622 7257.119217183622 0.21757846385756338
43 40 46 49 1.03322 194.62278522805747 188.36529028479652 0.028471371053599426
43 40 49 52 0.145152 175.75283403270467 1210.8192379898635 0.0506253444664903
43 40 52 55 0.1 195.81909273231963 1958.190927323196 0.06839442302182602
43 40 55 58 0.1 286.81236956124593 2868.123695612459 0.10620498113597825
43 40 58 61 0.1 449.99828951214414 4499.982895121441 0.14172654539717183
43 40 61 64 0.1 647.61071880789 6476.107188078899 0.192543884677345
43 40 64 67 0.1 866.3162757657665 8663.162757657665 0.30892232638786843
43 39 47 51 0.690923 200.52426525228148 290.2266464602879 0.030451005394233514
43 39 51 55 0.149746 173.37479182437053 1157.7924740852548 0.04976052782712059
43 39 55 59 0.1 194.4160862982433 1944.160862982433 0.07370680389100875
43 39 59 63 0.1 337.5465438990201 3375.4654389902007 0.10946955712243969
43 39 63 67 0.1 508.3523548727286 5083.523548727286 0.16948631866204647
43 39 67 71 0.1 731.0401654115423 7310.401654115422 0.22572344015285783
43 39 71 75 0.1 974.2060464682672 9742.060464682672 0.2989326056704838
43 38 48 53 0.520425 215.58800927205567 414.25375274449857 0.03213583129173272
43 38 53 58 0.137863 156.65783017414134 1136.3297634183307 0.05200662977013411
43 38 58 63 0.1 222.59690622114067 2225.9690622114067 0.07975568290997848
43 38 63 68 0.1 370.20321986273314 3702.032198627331 0.11933398069054808
43 38 68 73 0.1 569.3366089050459 5693.366089050459 0.16277817734338298
43 38 73 78 0.1 814.0383863440185 8140.3838634401845 0.32823550294031395
43 38 78 83 0.1 1155.2992391422208 11552.992391422207 0.5
43 37 49 55 0.359797 196.89866208952944 547.2493158351222 0.035518806438074806
43 37 55 61 0.127092 152.79344862692173 1202.2271160019648 0.054298303591099356
43 37 61 67 0.1 243.57274417542786 2435.7274417542785 0.07939833251301326
43 37 67 73 0.1 407.68812807763373 4076.881280776337 0.13138232884391485
43 37 73 79 0.1 626.0540801320222 6260.540801320222 0.30648186067529976
43 37 79 84 0.1 1115.1476418446443 11151.476418446444 0.2899535451547438
43 37 84 90 0.1 1327.80604529293 13278.0604529293 0.46282796215404226
43 36 50 57 0.351243 189.6694147697448 539.9948604520084 0.03523572000011388
43 36 57 64 0.122248 161.82766795276513 1323.7653618281292 0.05563076696551273
43 36 64 71 0.1 262.68526121790427 2626.852612179043 0.09505810100296028
43 36 71 78 0.1 441.0219530957686 4410.2195309576855 0.17539362742814552
43 36 78 84 0.1 813.3237395696036 8133.2373956960355 0.23554639097838467
43 36 84 91 0.1 1059.4705229936178 10594.705229936179 0.5
44 43 45 46 8.71663 520.1364829144284 59.671740444922904 0.025573117133571115
44 43 46 47 1.2042 289.22854004924426 240.18314237605404 0.02800235841222388
44 43 47 48 0.324503 194.66330523272876 599.8813731544201 0.03627960296206815
44 43 48 49 0.157347 192.0529260078673 1220.5693531358547 0.048203461140028096
44 43 49 50 0.1 381.21443110089837 3812.1443110089835 0.14543584924770148
44 43 50 51 0.1 478.6660632747173 4786.660632747173 0.13471857090671727
44 43 51 52 0.1 600.0693806733864 6000.693806733863 0.1630611572064399
44 42 46 48 1.96882 238.19310323735036 120.98267146684326 0.026839599353927733
44 42 48 50 0.291284 171.94299831191034 590.2933161859572 0.03801279850592549
44 42 50 52 0.1 163.45360775220664 1634.5360775220663 0.06609950635978533
44 42 52 54 0.1 244.61845008398402 2446.18450083984 0.08721408570012672
44 42 56 58 0.1 451.6161060662412 4516.161060662412 0.14555223331066816
44 42 58 60 0.1 631.6723427103722 6316.723427103721 0.19021580423580414
44 41 47 50 0.926349 185.0803053137611 199.79543920677963 0.02922575616749195
44 41 50 53 0.164279 156.15956583244633 950.5753372765012 0.04764796474290688
44 41 53 56 0.1 155.14409550861765 1551.4409550861765 0.06526212725024048
44 41 56 59 0.1 248.48638622915365 2484.8638622915364 0.09628823015889129
44 41 59 62 0.1 391.97355611997415 3919.7355611997414 0.20549955624536417
44 41 62 65 0.1 562.8249425202869 5628.249425202868 0.14364229190303543
44 41 65 68 0.1 759.3293632000274 7593.293632000274 0.21175858537140502
44 40 48 52 0.583352 182.59716873806215 313.01370139823325 0.03137584168735172
44 40 52 56 0.155796 144.7847360173655 929.3225501127469 0.04860683201109143
44 40 56 60 0.1 169.36738986622734 1693.6738986622734 0.07566646647912255
44 40 60 64 0.1 295.7434133178096 2957.434133178096 0.10364426490654377
44 40 64 68 0.1 446.8660456484499 4468.660456484499 0.21405466790157357
44 40 68 72 0.1 654.7965158751815 6547.965158751815 0.2053000897295008
44 40 72 76 0.1 879.3564654263873 8793.564654263873 0.3064968594052548
44 39 49 54 0.379248 168.2468452458983 443.6327818364192 0.035271352782348234
44 39 54 59 0.141712 134.10853782384407 946.3456716710234 0.05147432821497121
44 39 59 64 0.1 194.63935837176268 1946.3935837176266 0.07261380101226515
44 39 64 69 0.1 328.8355313244173 3288.3553132441725 0.11859442785119835
44 39 69 74 0.1 501.7597014089533 5017.597014089532 0.5
44 39 74 79 0.1 737.4223144009643 7374.223144009642 0.19732002243651975
44 38 50 56 0.367821 160.8851136598666 437.40056619895705 0.035687086925433834
44 38 56 62 0.135914 143.01428470675253 1052.241010541611 0.05250695292611504
44 38 62 68 0.1 213.4702671335964 2134.7026713359637 0.07910744449941391
44 38 68 74 0.1 364.2114284190106 3642.1142841901055 0.13803414553290236
44 38 74 80 0.1 567.7404135207688 5677.404135207687 0.5
44 38 80 85 0.1 1032.9070933845633 10329.070933845633 0.2838238288408226
44 37 51 58 0.354428 157.17202953419712 443.4526322248725 0.03613027187468259
44 37 58 65 0.126647 147.5036410074037 1164.6832614069317 0.0537502664887443
44 37 65 72 0.1 233.5834264557458 2335.834264557458 0.08574706007730146
44 37 72 79 0.1 397.9013844707585 3979.0138447075847 0.15587124560646673
45 44 46 47 10.056 611.005231611147 60.76026567334397 0.02548439140811456
45 44 47 48 1.26145 307.12336666784194 243.46852167572393 0.028206056522256134
45 44 48 49 0.484844 299.2567469718039 617.2227499397825 0.03241250794069846
45 44 49 50 0.1 214.8454864035684 2148.454864035684 0.06247101468992143
45 44 50 51 0.1 284.05332254738795 2840.533225473879 0.07405744383657316
45 44 51 52 0.1 371.94589534829447 3719.4589534829447 0.12152535178282169
45 44 52 53 0.1 479.69027227230055 4796.902722723005 0.11016611761407444
45 43 47 49 2.22702 271.13303492832983 121.74701391470657 0.02677269175849341
45 43 49 51 0.237696 184.44192901369655 775.9572269356512 0.04075083299676899
45 43 51 53 0.131681 169.2407841295508 1285.2331325669672 0.05292099847358389
45 43 53 55 0.1 190.9420320812065 1909.4203208120648 0.07743498311313156
45 43 55 57 0.1 267.41762200136645 2674.1762200136645 0.1258727778466606
45 43 57 59 0.1 395.48020947386226 3954.8020947386226 0.15427911056476448
45 43 59 61 0.1 555.270973455889 5552.70973455889 0.21371330130538166
45 42 48 51 0.991097 221.71212940888014 223.70376401994974 0.028660958513647
45 42 51 54 0.208003 156.74026406488642 753.5480933682996 0.04272039345586362
45 42 54 57 0.1 125.39750171398651 1253.975017139865 0.061604921205418856
45 42 57 60 0.1 217.22521298833738 2172.2521298833735 0.0944924548364327
45 42 60 63 0.1 345.84655156018033 3458.465515601803 0.14453116538071908
45 42 63 66 0.1 496.61932535423705 4966.19325354237 0.17647681148681468
45 42 66 69 0.1 685.7963361372285 6857.963361372284 0.27139277276665774
45 41 49 53 0.504179 175.89303845723074 348.8702196188868 0.032589873834491315
45 41 53 57 0.173759 130.29301263466587 749.8490014023208 0.04628836491922721
45 41 57 61 0.1 148.31868331647237 1483.1868331647236 0.07072283437198568
45 41 61 65 0.1 259.545225280623 2595.45225280623 0.09668736203905538
45 41 65 69 0.1 401.4094843423041 4014.094843423041 0.1976274902254905
45 41 69 73 0.1 578.6891379764611 5786.891379764611 0.19981179170273153
45 41 73 77 0.1 809.8422627586301 8098.4226275863 0.29780783582089554
45 40 50 55 0.46717 162.4996683695877 347.8384065106657 0.03291292249074213
45 40 55 60 0.154939 125.8983484849475 812.567194088948 0.04896107500371114
45 40 60 65 0.1 171.53338852566867 1715.3338852566865 0.07635590551606787
45 40 65 70 0.1 294.6969187555266 2946.9691875552658 0.12466838333254344
45 40 70 75 0.1 449.990042848246 4499.90042848246 0.18746291621163955
45 40 75 80 0.1 677.5526850468013 6775.526850468013 0.3268091757528165
45 40 80 84 0.1 1212.9623892311738 12129.623892311738 0.5
45 39 51 57 0.436505 153.91829642921007 352.6151966855135 0.0338040801365391
45 39 57 63 0.143002 132.2771753670264 925.0022752620691 0.05140179857624369
45 39 63 69 0.1 189.89177825808034 1898.9177825808033 0.08086301213448624
45 39 69 75 0.1 324.49273082992437 3244.9273082992436 0.13448063193073068
45 39 81 86 0.1 971.5785462326144 9715.785462326143 0.33610401608608226
45 38 52 59 0.424569 155.28723387236425 365.7526429681966 0.03362534711672308
45 38 59 66 0.130418 133.81508255538617 1026.0476510557298 0.05380606971430324
45 38 66 73 0.1 208.31422593808713 2083.142259380871 0.09434255930984903
45 38 73 80 0.1 363.54909806602427 3635.4909806602423 0.16999586181528367
45 38 80 86 0.1 704.4440886286352 7044.440886286352 0.2718582549442322
45 38 86 93 0.1 892.5764036936004 8925.764036936003 0.4785291445249043
45 38 93 100 0.1 1287.6504556320451 12876.504556320451 0.5
46 45 47 48 7.61955 451.6531533952243 59.275567900364756 0.025592191139896713
46 45 48 49 1.16711 281.32964440976684 241.0480969315376 0.02847639896839201
46 45 49 50 0.216772 219.5984790227692 1013.0389488622571 0.04206714889376857
46 45 50 51 0.128908 187.0166779305745 1450.7763515885322 0.053750349086169984
46 45 51 52 0.1 202.6178641300557 2026.1786413005568 0.07091388201942216
46 45 52 53 0.1 275.5304562677238 2755.304562677238 0.07176838806598661
46 45 53 54 0.1 358.3861863155758 3583.861863155758 0.10736617217143207
46 44 48 50 1.97119 272.96923594616356 138.4794139307543 0.026959689324722633
46 44 50 52 0.319256 176.99777376747954 554.4070393899552 0.03653607136592578
46 44 52 54 0.188678 185.33528736687072 982.2835061155552 0.04441249112244141
46 44 54 56 0.1 145.6203993458347 1456.203993458347 0.06387461641643771
