112
# x y z
32 26 50 56 0.1 611.0392614403142 6110.392614403142 0.05087878193992279
32 26 56 62 0.1 904.6818738847678 9046.818738847678 0.07465339028328721
32 25 39 46 1.09487 445.6936490171833 407.07449196451023 0.023871025783883018
32 25 46 53 0.183462 411.1374093382793 2240.9949163220685 0.03227578463114978
32 25 53 60 0.1 580.4006173849624 5804.006173849623 0.05491029837333355
32 25 60 67 0.1 947.2500748796907 9472.500748796907 0.08889200705143914
32 25 67 74 0.1 1367.1633522736909 13671.633522736907 0.5
32 25 74 81 0.1 1895.973596661669 18959.73596661669 0.5
32 25 81 87 0.1 3180.441892180453 31804.41892180453 0.5
33 32 34 35 5.86806 358.4743796564476 61.08907878522844 0.022521739723179383
33 32 35 36 1.0197 251.406078748884 246.54906222308912 0.02325968422084927
33 32 36 37 0.45694 280.32185886310106 613.4762963695475 0.02431686873550138
33 32 37 38 0.294874 355.78683066612507 1206.5724026741084 0.029027516837700166
33 32 38 39 0.238498 492.48712688334075 2064.9528586543315 0.027934238442251087
33 32 39 40 0.120313 389.7239111033349 3239.2502148839685 0.03855210991330945
33 32 40 41 0.1 493.2798848664344 4932.7988486643435 0.04665673278285586
33 31 35 37 2.37616 292.76184106204937 123.20796624050963 0.022519758770453167
33 31 37 39 0.83175 398.43255895994537 479.02922628186997 0.024267015329125338
33 31 39 41 0.346194 402.38638787908974 1162.314736474606 0.027615672137587595
33 31 41 43 0.207783 486.4366397742809 2341.080068024241 0.03083524638685552
33 31 43 45 0.117731 498.2658330643329 4232.239877893952 0.03514996050318098
33 31 45 47 0.1 705.307156629042 7053.0715662904195 0.06298507993035458
33 31 47 49 0.1 1111.0255318881389 11110.255318881389 0.0790331688464256
33 30 36 39 2.09784 382.2593093640149 182.21566438051275 0.022817598100903787
33 30 39 42 0.605527 422.1457352237669 697.1542725985247 0.025107716088630234
33 30 42 45 0.246606 440.58561935717023 1786.5973226814037 0.02951043364719431
33 30 45 48 0.10567 401.18667907178707 3796.599593752125 0.04018936311157377
33 30 48 51 0.1 988.414331898798 9884.143318987979 0.5
33 30 51 54 0.1 1759.688229842948 17596.88229842948 0.5
33 30 54 57 0.1 2017.5575375465855 20175.575375465854 0.25267082766405796
33 29 37 41 1.69031 401.2485429418625 237.38162996246993 0.023092787713496342
33 29 41 45 0.493662 465.4557418297629 942.863217808466 0.02571212692084868
33 29 45 49 0.166453 424.93686348675556 2552.8939910170175 0.033213579809315545
33 29 49 53 0.1 943.6149386509704 9436.149386509704 0.0737771515004096
33 29 57 61 0.1 1634.743460499736 16347.434604997361 0.5
33 29 61 65 0.1 2200.876511637525 22008.76511637525 0.5
33 28 38 43 1.482 432.6912310120983 291.96439339547794 0.023192638326585694
33 28 43 48 0.349519 428.496403744933 1225.960258941382 0.027275512919183217
33 28 48 53 0.1 490.15897031513236 4901.589703151323 0.04351074440112431
33 28 53 58 0.1 835.9108984740395 8359.108984740395 0.08434079387522847
33 27 39 45 1.25689 439.57920667883104 349.7356225913413 0.02336626116843956
33 27 45 51 0.246151 422.79270049830603 1717.615205700184 0.029220965992419287
33 27 51 57 0.1 564.5760031737298 5645.760031737297 0.066906561990613
33 27 57 63 0.1 870.0933469971983 8700.933469971982 0.1091462410828608
33 27 63 69 0.1 1281.1806140313024 12811.806140313023 0.5
33 27 69 75 0.1 1734.3578406786692 17343.57840678669 0.5
33 26 40 47 1.09863 453.7608794148903 413.0242933607223 0.02361612189727206
33 26 47 54 0.156124 384.20563627822065 2460.9005423779854 0.034123901514181036
33 26 54 61 0.1 545.9417278647 5459.417278647001 0.06079974557002283
33 26 61 68 0.1 899.8325943461455 8998.325943461454 0.10391779785442132
34 33 35 36 3.59404 221.8650009865339 61.73136664770951 0.02247072375377013
34 33 36 37 1.11708 274.45039254828174 245.68553062294706 0.023641807211658965
34 33 37 38 0.482513 291.66021933177564 604.4608525195707 0.02573252948625218
34 33 38 39 0.264516 313.6033512678437 1185.5742233658598 0.028973748279877212
34 33 39 40 0.162165 331.1383997607006 2041.9843971307039 0.03352591496315481
34 33 40 41 0.100318 333.7076833914048 3326.498568466325 0.04047299587312347
34 33 41 42 0.1 498.2561566363392 4982.561566363392 0.04431317632706462
34 32 36 38 2.47989 303.03687649886956 122.19770897050658 0.02186710297634169
34 32 38 40 0.783178 368.3500168582886 470.32732898305187 0.02415899067644903
34 32 40 42 0.333466 393.9567969213824 1181.4001934871394 0.02734854527897897
34 32 42 44 0.162814 389.49059051362633 2392.2426235681596 0.03335855638949968
34 32 44 46 0.106995 470.84731464311403 4400.647830675396 0.034439179400906586
34 31 37 40 1.92218 343.85229394746705 178.88662557485097 0.023205246126793536
34 31 40 43 0.56647 400.90748257235987 707.729416513425 0.025417056507846838
34 31 43 46 0.203399 374.87555267600584 1843.0550429255102 0.03185266397573243
34 31 46 49 0.1 393.72881414794256 3937.2881414794256 0.045512871750821554
34 30 38 42 1.64968 387.5197982561743 234.90604132690842 0.023034018718781822
34 30 42 46 0.415685 401.9413573891175 966.9373621591288 0.026386711091331175
34 30 46 50 0.133235 384.4693835079689 2885.648542109573 0.036390062671220025
34 30 50 54 0.1 870.8954012311099 8708.954012311098 0.07850025920631924
34 29 39 44 1.37272 401.73052222299276 292.65292428389824 0.023291618101287954
34 29 44 49 0.323747 411.5057258954165 1271.0719354786809 0.027701322328855558
34 29 49 54 0.1 572.2597928596189 5722.5979285961885 0.05761023887443181
34 29 54 59 0.1 777.5317002046343 7775.317002046342 0.08712989255290307
34 28 40 46 1.16964 416.12457088723056 355.77149455151203 0.023529282514277897
34 28 46 52 0.202 381.23771606165457 1887.3154260477947 0.03134019801980198
34 28 52 58 0.1 522.5475125142999 5225.475125142999 0.0596864536206652
34 28 58 64 0.1 832.7259427564819 8327.259427564819 0.09554445037439555
34 28 64 70 0.1 1220.3582854315343 12203.582854315342 0.15620624548371806
34 28 70 76 0.1 1648.4228135321734 16484.228135321733 0.22541164552876866
34 27 41 48 1.0272 431.9967602719953 420.5575937227369 0.02367132982866044
34 27 48 55 0.127109 344.4717684075353 2710.05018061298 0.03639451179696167
34 27 55 62 0.1 520.7358372233028 5207.358372233029 0.08245677932453048
34 27 62 69 0.1 858.1662522142832 8581.662522142831 0.12253286956154565
35 34 36 37 4.21062 257.1633297963257 61.07493190939237 0.022438550617248768
35 34 37 38 1.04559 253.10234108415534 242.0665280694683 0.023742566397918878
35 34 38 39 0.479524 286.10228723978844 596.6380978632736 0.02578409005597217
35 34 39 40 0.247969 292.5880828956861 1179.9381491060824 0.029945436727978093
35 34 40 41 0.201027 424.01096363443924 2109.2239531726545 0.030143214593064613
35 34 41 42 0.12517 422.7173179407365 3377.1456254752457 0.03588839178716945
35 34 42 43 0.1 512.0780512957123 5120.7805129571225 0.051844906663056176
35 33 37 39 2.26307 272.49509202377385 120.40948447187841 0.022848528768442868
35 33 39 41 0.716668 339.34008792439766 473.49691617931546 0.02452833111008166
35 33 41 43 0.305693 367.7482397475526 1202.9985630928827 0.027858832227103662
35 33 43 45 0.133495 332.6643220259849 2491.9609125883735 0.035886362785123034
35 33 45 47 0.1 453.66136778465517 4536.613677846552 0.048848614011825435
35 33 47 49 0.1 759.7282585130209 7597.282585130209 0.05427324015535962
35 33 49 51 0.1 2150.960985591656 21509.60985591656 0.12783183663427233
35 32 38 41 1.89144 336.1252639771124 177.70865794162776 0.022887704606014463
35 32 41 44 0.539576 388.90210623213034 720.7550117724479 0.025332613014663368
35 32 44 47 0.177304 340.06398630558857 1917.9713165274816 0.03348740017145694
35 32 47 50 0.1 467.09712426862626 4670.9712426862625 0.03856908300692172
35 32 50 53 0.1 1177.8174532819937 11778.174532819936 0.5
35 32 53 56 0.1 1429.1281667871478 14291.281667871477 0.5
35 31 39 43 1.58473 374.57798490746063 236.36706877983042 0.023136313441406424
35 31 43 47 0.371377 371.4576664976184 1000.2172091907102 0.026893184015165182
35 31 47 51 0.108735 361.13579249270566 3321.2469995190663 0.03982995355681244
35 31 51 55 0.1 792.8068563686313 7928.068563686313 0.07876131110418175
35 30 40 45 1.33924 400.7598584187384 299.2442418227789 0.023207229473432695
35 30 45 50 0.274283 381.68962760234643 1391.590538248256 0.028678809842389068
35 30 50 55 0.1 521.137281644877 5211.37281644877 0.059779288775399106
35 30 55 60 0.1 737.0035890618069 7370.035890618068 0.09051666269280853
35 30 70 75 0.1 1997.1679781058283 19971.679781058283 0.5
35 29 41 47 1.10609 402.0118676158116 363.4531255284937 0.02365428672169534
35 29 47 53 0.178142 373.5975044193402 2097.189345686813 0.03216933682118759
35 29 53 59 0.1 484.42290154523135 4844.229015452313 0.062768323989345
35 29 59 65 0.1 791.84867391659 7918.486739165899 0.09714388462748719
35 28 42 49 0.89677 388.23540836156087 432.9264007064921 0.02401149681635202
35 28 49 56 0.1 297.50498417790584 2975.049841779058 0.04072200237966112
35 28 56 63 0.1 499.6022115990317 4996.022115990317 0.054926376780778226
35 28 63 70 0.1 814.7887233538668 8147.887233538668 0.10486730727852883
36 35 37 38 3.43913 210.31989774394492 61.15497167712326 0.02252124229092823
36 35 38 39 0.948904 231.54449403780757 244.0125597929902 0.02395457285457749
36 35 39 40 0.462661 280.514457632648 606.3066859593698 0.02580807545913747
36 35 40 41 0.214648 266.46109892929906 1241.3863578011396 0.030899612388654914
36 35 41 42 0.176662 384.50138094368447 2176.4804029371594 0.0320059209111184
36 35 42 43 0.1 352.20699191513165 3522.0699191513163 0.04361200434890156
36 35 43 44 0.1 535.2143153545079 5352.143153545079 0.05475402867135115
36 34 38 40 2.13798 258.48986408716695 120.90378024451441 0.022881444166923916
36 34 40 42 0.716008 351.8078818497174 491.34630039010375 0.024410593177729856
36 34 42 44 0.245105 306.013664094911 1248.5002920989414 0.02947234858530018
36 34 44 46 0.126997 332.8805355168919 2621.1684962392173 0.036545981401135456
36 34 46 48 0.1 472.63874259788446 4726.3874259788445 0.04821413835590321
36 34 48 50 0.1 1009.6265555270434 10096.265555270433 0.06796057179697634
36 34 50 52 0.1 1962.2535125463726 19622.535125463724 0.1579196391722186
36 33 39 42 1.77497 321.3724693081 181.05797242099865 0.023009707206318984
36 33 42 45 0.423937 318.1705333447844 750.5137162946014 0.026312871959748737
36 33 45 48 0.166058 329.92476750474725 1986.8044147511546 0.0332183935733298
36 33 48 51 0.1 578.4166722760891 5784.1667227608905 0.050246709869512914
36 33 51 54 0.1 1087.8153922050483 10878.153922050482 0.0933663242295164
36 33 57 60 0.1 1749.181082294947 17491.81082294947 0.20223440015818764
36 32 40 44 1.45884 355.7576755813317 243.86339528757898 0.023152888596419074
36 32 44 48 0.336062 350.94477224325703 1044.2857932264196 0.027410210020769977
36 32 48 52 0.1 393.9669396172934 3939.669396172934 0.05218510974131555
36 32 52 56 0.1 718.1516440063407 7181.516440063407 0.0693999795563733
36 31 41 46 1.22053 375.82155507315315 307.9166878922707 0.023471467313380255
36 31 46 51 0.233096 361.13563339704064 1549.3000025613508 0.029849847273226482
36 31 51 56 0.1 474.3932111296588 4743.932111296588 0.06036607944786726
36 31 56 61 0.1 707.0765778523313 7070.765778523312 0.10224764085962253
36 30 42 48 0.957365 360.0661985180364 376.10127643901376 0.023801851958239542
36 30 48 54 0.143365 339.07384083232955 2365.108923602899 0.034749415826735956
36 30 54 60 0.1 450.8057070953868 4508.057070953868 0.06961857260755679
36 30 60 66 0.1 752.7904615611568 7527.904615611567 0.10904102761604857
36 29 43 50 0.805426 372.7422945014045 462.7890017225723 0.024173741597614182
36 29 50 57 0.1 272.82336017859507 2728.2336017859507 0.04056106232800995
36 29 57 64 0.1 477.717599495086 4777.17599495086 0.07474226529634165
36 29 64 71 0.1 771.9798077234286 7719.798077234286 0.11155622829318952
37 36 38 39 3.40395 212.97791234516131 62.56787330752841 0.02247795061619589
37 36 39 40 1.03016 257.39383299399566 249.85811232623638 0.023717917605032227
37 36 40 41 0.447741 286.3742076498693 639.5979096170985 0.026316285531144123
37 36 41 42 0.307504 393.62219365542177 1280.0555233604173 0.027931896820854365
37 36 42 43 0.156778 354.85236620791727 2263.4066400127394 0.033115233004630755
37 36 43 44 0.1 366.3946828548878 3663.9468285488774 0.04337169677726144
37 36 44 45 0.1 569.6429024213236 5696.429024213236 0.0495834548595946
37 35 39 41 2.16329 269.71554986391567 124.67840643830263 0.022819557248450275
37 35 41 43 0.723008 367.67929238655256 508.54111211294 0.02451627091263167
37 35 43 45 0.251114 329.876469866111 1313.6522450604546 0.029433285280788805
37 35 45 47 0.122946 334.227934620283 2718.49376653395 0.037141102597888505
37 35 47 49 0.1 494.6671642781364 4946.6716427813635 0.04171572368507485
37 35 49 51 0.1 1468.6846393525577 14686.846393525577 0.12561052842954015
37 35 51 53 0.1 1802.3336541539702 18023.336541539702 0.17574555038943349
37 34 40 43 1.77588 335.0121909539616 188.64573673556862 0.02295023312385972
37 34 43 46 0.426603 334.8243719481627 784.8617378409498 0.026280499668309882
37 34 46 49 0.172209 357.2874417019439 2074.7315279802096 0.03295594306917757
37 34 49 52 0.1 747.7805692427797 7477.805692427797 0.06795453701296289
37 34 52 55 0.1 977.381337845198 9773.81337845198 0.07480860464967788
37 34 55 58 0.1 1212.9360980148642 12129.360980148642 0.14934014555706515
37 34 58 61 0.1 1671.2176708082789 16712.17670808279 0.21503178265144215
37 33 41 45 1.42134 358.9068030146131 252.51298282931114 0.023240554687829797
37 33 45 49 0.324401 351.821383659031 1084.5261995463363 0.02764624646656453
37 33 49 53 0.1 478.7012393681119 4787.012393681119 0.05249086840023395
37 33 53 57 0.1 650.5643160015118 6505.643160015117 0.0754298023701495
37 32 42 47 1.07924 345.4207891814314 320.05929096533805 0.023628386642452096
37 32 47 52 0.20349 355.27398986380416 1745.9039258135738 0.030970317951742102
37 32 52 57 0.1 432.32194761440996 4323.2194761441 0.060874420650029216
37 32 57 62 0.1 675.2692327563386 6752.692327563385 0.10829191756424393
37 31 43 49 0.923108 361.6260329882521 391.7483468762616 0.02387831109685974
37 31 49 55 0.111478 295.84646719442014 2653.855174962057 0.03836595561456072
37 31 55 61 0.1 426.51935538487726 4265.193553848772 0.07206452647539072
37 31 61 67 0.1 709.5017066413901 7095.0170664139005 0.09713747554607041
37 30 44 51 0.756061 376.87938127595885 498.4774790340447 0.024207173759789227
37 30 51 58 0.1 250.72576169391812 2507.257616939181 0.040429154591881504
37 30 58 65 0.1 454.4072398005572 4544.072398005572 0.08295244484830987
37 30 65 72 0.1 731.3778338940605 7313.778338940604 0.1128688393467417
38 37 39 40 3.09115 196.00807440208777 63.40943480649201 0.022588130630994938
38 37 40 41 0.89436 232.74742261397822 260.2390789100342 0.02400356679636835
38 37 41 42 0.509154 330.24743044230644 648.6199272564027 0.02548069935618693
38 37 42 43 0.220121 287.65994696258923 1306.826458913912 0.03039864438195356
38 37 43 44 0.112108 258.71329270868455 2307.714817039681 0.03919122631747957
38 37 44 45 0.1 381.48243172575303 3814.82431725753 0.043865162052099914
38 37 45 46 0.1 572.9590266913025 5729.590266913025 0.05522581769571207
38 36 40 42 2.15771 279.1687144081331 129.38194400921955 0.02281822395039185
38 36 42 44 0.576768 301.45457580960937 522.6617562167273 0.025162006213936976
38 36 44 46 0.246487 335.54622762123694 1361.3140961642478 0.029527885851992192
38 36 46 48 0.122924 341.89528638761533 2781.3550355310217 0.03683641925091927
38 36 48 50 0.1 640.1255670935809 6401.255670935809 0.051088460269764185
38 36 50 52 0.1 1295.4553422148774 12954.553422148772 0.10703505931154937
38 36 52 54 0.1 1612.5483433097788 16125.483433097786 0.11615909504782922
38 35 41 44 1.71243 331.45153397120407 193.55625279351804 0.02305792937521534
38 35 44 47 0.405436 330.57252681340975 815.3507010068414 0.02654929507986464
38 35 47 50 0.150016 363.34385691503326 2422.0340291371135 0.03440393024744027
38 35 50 53 0.1 669.9409203970426 6699.4092039704265 0.06392614950233876
38 35 53 56 0.1 856.6550485855983 8566.550485855982 0.07909417065388277
38 35 56 59 0.1 1142.0685083837304 11420.685083837303 0.16226104195363086
38 34 42 46 1.19714 312.5416237224523 261.07357846404955 0.02353127453764806
38 34 46 50 0.289897 350.8031046900082 1210.095670841741 0.02836048665560527
38 34 50 54 0.1 430.61960637622815 4306.1960637622815 0.05029028043574267
38 34 54 58 0.1 586.7444114061165 5867.444114061164 0.07141780010641455
38 34 58 62 0.1 895.6074165771829 8956.074165771828 0.1008615061580266
38 34 62 66 0.1 1249.8200739459464 12498.200739459464 0.14637214430743992
38 34 66 70 0.1 1658.7951746356016 16587.951746356015 0.2013260313843385
38 33 43 48 0.973969 322.7467993218616 331.37276373463794 0.0238889020081748
38 33 48 53 0.173323 344.83121375997376 1989.5294551789073 0.032424894561021905
38 33 53 58 0.1 390.73546964435735 3907.354696443573 0.055158082073310626
38 33 58 63 0.1 637.6707862459378 6376.707862459378 0.08069754252089792
38 32 44 50 0.835226 351.70154685500285 421.0854868682283 0.02411730477738959
38 32 50 56 0.117937 280.2182427749812 2375.9994130339182 0.03712032695422132
38 32 56 62 0.1 403.71661421372687 4037.1661421372687 0.08737721077908829
38 32 62 68 0.1 662.3492655674371 6623.49265567437 0.10573627724699676
