112
# x y z
13 10 25 28 0.130129 490.7790384025433 3771.4809028160003 0.036892698783514824
13 10 31 34 0.1 1057.733304748235 10577.33304748235 0.06358761784313648
13 10 34 37 0.1 1606.9381983281821 16069.38198328182 0.08547917230760196
13 9 17 21 1.85689 469.2066913871697 252.68416082114166 0.022623666453047836
13 9 21 25 0.456604 460.1932745507197 1007.8608040024171 0.025764688877013782
13 9 25 29 0.18311 460.12904941117864 2512.85593037616 0.031686418000109226
13 9 29 33 0.1 503.34359624007067 5033.435962400707 0.04172286922006496
13 9 37 41 0.1 1345.8100792744754 13458.100792744752 0.07278172521753273
13 9 41 45 0.1 1916.197267710641 19161.97267710641 0.0977015903590857
13 8 18 23 1.55209 493.9355702736064 318.2390004919859 0.022747643500054766
13 8 23 28 0.346975 439.3175917509034 1266.1361531836685 0.027347388140355935
13 8 28 33 0.142615 452.85725697244806 3175.3830731160683 0.03610202292886443
13 8 33 38 0.1 641.4721995295005 6414.7219952950045 0.05387001009659579
13 8 38 43 0.1 1030.1022386354348 10301.022386354347 0.06248182749335052
13 8 43 48 0.1 1667.0021688877525 16670.021688877525 0.10647108109372541
13 8 48 53 0.1 4283.766581105943 42837.66581105943 0.5
13 7 19 25 1.26711 484.53043881671016 382.3901940768443 0.022999258154382807
13 7 25 31 0.305444 466.8080292561319 1528.2933344774553 0.027622739356477785
13 7 31 37 0.11155 430.3118841440222 3857.5695575439013 0.03755795607350964
13 7 37 43 0.1 721.836520517105 7218.36520517105 0.04936665373587693
13 6 20 27 1.08361 484.0282932711966 446.6812721100734 0.02334632386190604
13 6 27 34 0.26058 467.66241231317406 1794.698028679001 0.02924936679714483
13 6 34 41 0.107572 476.8708436124287 4433.038742539217 0.03995472799613282
13 6 41 48 0.1 831.9051154013338 8319.051154013338 0.055829001417717836
14 13 15 16 6.73469 420.7153303116039 62.46988804408279 0.022575695392067045
14 13 16 17 1.37654 343.8089569839556 249.76314308625658 0.022831788396995362
14 13 17 18 0.628462 397.98160529762583 633.2627991789891 0.02457494645658767
14 13 18 19 0.335461 426.6338734002343 1271.7838240517804 0.027215890967951566
14 13 19 20 0.194548 431.91198160239645 2220.0792688816973 0.031025453872566153
14 13 20 21 0.134291 475.88730947500306 3543.70218015357 0.03557044031245579
14 13 21 22 0.1 530.2383400970649 5302.383400970649 0.04551122103454067
14 12 16 18 2.96478 371.72642048600846 125.38077715243912 0.022493594802987064
14 12 18 20 0.88468 450.1780368972875 508.85974238966344 0.023703259935795994
14 12 20 22 0.368027 466.36659317123076 1267.2075504548056 0.02699258478318167
14 12 22 24 0.152486 383.6869587030592 2516.2110534938233 0.03460842306834726
14 12 24 26 0.1 438.2099311847019 4382.099311847019 0.042372841364897815
14 12 26 28 0.1 704.2487030416097 7042.487030416097 0.05754819005481266
14 12 28 30 0.1 1054.1191847387927 10541.191847387927 0.07428920099926396
14 11 17 20 2.30685 438.9781831749268 190.29333644360355 0.02257737607560093
14 11 20 23 0.615537 467.66559840289904 759.7684597398678 0.024748504151659446
14 11 23 26 0.214712 404.3148279712354 1883.0565034615458 0.030367655277767427
14 11 26 29 0.112748 425.7313533749734 3775.9548140541156 0.03916344414091603
14 11 29 32 0.1 660.1831730783073 6601.831730783072 0.05000022669739675
14 11 32 35 0.1 1058.4732876772491 10584.73287677249 0.07337572147288497
14 10 18 22 1.86057 472.1116892484357 253.74572805561505 0.022612468222103978
14 10 22 26 0.422296 424.157076945245 1004.4070437447785 0.026220873510523424
14 10 26 30 0.178519 448.8243612218928 2514.1545786268844 0.03301009976529109
14 10 30 34 0.1 502.5221006927631 5025.221006927631 0.04394747402156595
14 10 34 38 0.1 887.6710146444104 8876.710146444104 0.0646558984860987
14 10 38 42 0.1 1308.2310888541624 13082.310888541624 0.06771143730418036
14 10 42 46 0.1 1927.3992247536637 19273.992247536637 0.10362618091305086
14 9 19 24 1.49424 472.2914594841681 316.0746998368188 0.02281459471035443
14 9 24 29 0.343541 430.8264456653282 1254.0757745518824 0.027380516444907594
14 9 29 34 0.145989 458.64594941023154 3141.647311853849 0.034570275842700476
14 9 34 39 0.1 629.5632613514313 6295.632613514313 0.05098266296609705
14 9 39 44 0.1 1001.2304999755787 10012.304999755786 0.06880274923412577
14 9 44 49 0.1 1687.029645564833 16870.296455648328 0.09014506523820924
14 8 20 26 1.19397 453.5969963025469 379.90652721805986 0.023153152926790457
14 8 26 32 0.288507 438.15783960505536 1518.7078289436836 0.02833068175122267
14 8 32 38 0.113546 434.19330340383857 3823.941868527633 0.0369181653250665
14 8 38 44 0.1 700.87389430873 7008.738943087299 0.05055668099175525
14 8 44 50 0.1 1375.6379289187105 13756.379289187103 0.0890723401834197
14 7 21 28 0.976564 433.305441571348 443.70409063957715 0.023523404508050676
14 7 28 35 0.244422 435.23009263764595 1780.650238675921 0.02953760299809346
14 7 35 42 0.106431 460.86912104351853 4330.215078722539 0.038538113895387624
14 7 42 49 0.1 836.1346847890424 8361.346847890423 0.05856968198201947
15 14 17 18 1.41667 359.60087957550206 253.83531773490088 0.022840979197696003
15 14 21 22 0.126331 443.8318924447421 3513.246095136919 0.03717290292960556
15 12 18 21 2.31315 440.1932931971808 190.30036668490192 0.022500827875407994
15 12 24 27 0.206314 386.2160199127433 1871.9816392137388 0.030648138274668706
15 12 27 30 0.101214 379.66968526113413 3751.1577969562923 0.04171438733772007
15 11 23 27 0.397235 397.53522952943337 1000.7557982791883 0.026366584011982833
15 10 25 30 0.346281 433.19809329218003 1251.0016238031542 0.027298667844900527
15 10 30 35 0.142457 446.24350807694555 3132.478629178949 0.034466119601002404
15 10 35 40 0.1 618.2535091176774 6182.535091176773 0.047838665736578447
15 10 45 50 0.1 1863.120457362992 18631.20457362992 0.08748483875233795
15 9 21 27 1.11441 419.4464928037636 376.3843583634063 0.02341233477804399
15 9 27 33 0.289297 434.80752505162945 1502.979723438644 0.028410906438711768
15 9 33 39 0.112215 422.56956830736834 3765.7137486732463 0.03754212894889275
15 9 39 45 0.1 686.4582230902616 6864.582230902616 0.052151535412169166
15 9 57 63 0.1 4533.340319427171 45333.40319427171 0.5
15 8 22 29 0.908923 400.0130400969237 440.0956297694345 0.023791674322247318
15 8 43 50 0.1 888.7156961591307 8887.156961591307 0.07294853449441269
15 8 57 64 0.1 3542.304107116892 35423.04107116892 0.5
16 15 17 18 5.55759 351.27066149927947 63.2055731889685 0.022582641036852303
16 14 18 20 3.15199 397.6016710896948 126.1430623478167 0.022588133211082523
16 14 20 22 1.02939 514.1129861454275 499.43460315859636 0.023503404929132787
16 14 22 24 0.325635 403.0608220261478 1237.768735013582 0.02750545856557188
16 14 24 26 0.15952 392.8425230527372 2462.6537302704187 0.03421953360080241
16 14 26 28 0.1 432.68593317349814 4326.859331734981 0.046440170074913946
16 14 28 30 0.1 690.4993392404631 6904.993392404631 0.05190730261929159
16 14 30 32 0.1 1035.0661836042477 10350.661836042476 0.06292249776776701
16 13 19 22 2.55336 480.6225590657498 188.2314123608695 0.0226676692671617
16 13 22 25 0.511726 380.84133563607173 744.2290124716582 0.02541768446395141
16 13 25 28 0.230303 427.55512653969186 1856.4896095130844 0.030089794748657202
16 13 28 31 0.1 371.287622659668 3712.8762265966798 0.04151324535131412
16 13 31 34 0.1 649.4526217636095 6494.526217636095 0.05298782016622974
16 13 34 37 0.1 1051.35778889138 10513.5778889138 0.06665247548433388
16 12 20 24 1.86526 466.6966218346499 250.20459444509072 0.022672614005554186
16 12 24 28 0.40027 397.3388493063245 992.6770662460951 0.026624378544482474
16 12 28 32 0.162061 402.41027970072855 2483.0790856574285 0.034224458691480365
16 12 32 36 0.1 498.92270756330686 4989.227075633068 0.04522043356559301
16 12 36 40 0.1 850.2321852270252 8502.321852270252 0.07684060892359659
16 12 40 44 0.1 1261.5104939903513 12615.104939903513 0.07198983898823584
16 12 44 48 0.1 1980.2581031838617 19802.581031838617 0.09349849105138833
16 11 21 26 1.34266 418.7891939094359 311.9100843917566 0.023087453264415414
16 11 26 31 0.330042 411.16183414482833 1245.7863973216388 0.02766626671756928
16 11 31 36 0.141469 441.6616047492948 3121.96739037736 0.03243403148392934
16 11 36 41 0.1 603.3119629830381 6033.119629830381 0.04675757371520567
16 11 41 46 0.1 993.6173208498502 9936.173208498501 0.08966040646887107
16 10 22 28 1.09678 409.66176259916455 373.5131590648667 0.023495131202246573
16 10 28 34 0.289262 432.2501092083199 1494.3204057509104 0.02835598868845545
16 10 34 40 0.123234 456.76853269859674 3706.5138898242103 0.03805824691237808
16 10 40 46 0.1 683.2673069868324 6832.673069868324 0.05056873615463196
16 9 23 30 0.938897 408.9911729259967 435.60813691597343 0.023828652131170937
16 9 30 37 0.247258 433.1837804718064 1751.950515137251 0.029517467584466425
16 9 37 44 0.117328 479.1314109530448 4083.6919657118915 0.03847785694804309
16 9 44 51 0.1 950.7381978162463 9507.381978162462 0.07722883364768621
17 16 18 19 5.2097 319.49770177863314 61.32746641431045 0.022652154634623875
17 16 19 20 1.42092 348.1920695232332 245.04691996962055 0.02287001379388002
17 16 20 21 0.576326 351.5340478527665 609.9569477218909 0.024583221995884273
17 16 21 22 0.373317 453.79697275956363 1215.5807872654168 0.027106266256291568
17 16 22 23 0.205691 435.3700997479581 2116.622019183912 0.03292078895041591
17 16 23 24 0.121292 409.8653239023194 3379.1620544002853 0.036269663291890644
17 15 21 23 0.92036 449.991345467887 488.9297073622137 0.02392345386587857
17 15 29 31 0.1 680.767100680423 6807.671006804229 0.051377341779917915
17 14 20 23 2.36353 436.3022695005654 184.5977286095651 0.022745093144576123
17 14 23 26 0.512315 375.08251133331635 732.1325968072697 0.025020368328079405
17 14 26 29 0.268415 492.6402786666585 1835.3679141130656 0.028747983532962016
17 14 29 32 0.116817 428.21976534208414 3665.731574531824 0.0383797734918719
17 14 32 35 0.1 642.471922254907 6424.719222549069 0.06539869060334311
17 14 35 38 0.1 1036.273014048347 10362.73014048347 0.06369675765568694
17 14 38 41 0.1 1443.240957119037 14432.409571190368 0.07261776255919897
17 13 21 25 1.63401 401.8468803112639 245.92681826381963 0.022776109081339774
17 13 25 29 0.503756 494.0617784846672 980.7561170182929 0.025610533671062977
17 13 29 33 0.169574 416.03369112661693 2453.4049507979817 0.03189799143736658
17 13 33 37 0.1 495.122573614855 4951.22573614855 0.044711458175948085
17 13 37 41 0.1 819.8370692683235 8198.370692683235 0.07738445761972677
17 13 41 45 0.1 1248.9252060085646 12489.252060085644 0.06793208112673194
17 13 45 49 0.1 2004.346180389249 20043.46180389249 0.11290159214010446
17 12 22 27 1.32255 406.52422407425144 307.3790964986212 0.023155933613095914
17 12 27 32 0.327107 402.8774952182923 1231.6382566508585 0.027368322903514753
17 12 32 37 0.136512 422.95009176804143 3098.2630960504675 0.03427669362400375
17 12 37 42 0.1 582.984973726614 5829.84973726614 0.046560993344430174
17 11 23 29 1.09288 403.78216965559795 369.46615333394146 0.023359984627772487
17 11 29 35 0.286077 424.19831445546436 1482.8116711775651 0.02831199292498173
17 11 35 41 0.130117 472.488741190503 3631.260643809056 0.03436161300982961
17 11 41 47 0.1 681.3418757539392 6813.418757539392 0.051602341214649974
17 10 24 31 0.961966 415.16514049059685 431.57984844640754 0.023583297122767334
17 10 31 38 0.258311 448.9537797639553 1738.0358550892347 0.029209015489080992
17 10 38 45 0.125632 502.4059569837857 3999.0285674333427 0.03686966696383087
17 10 45 52 0.1 1025.4106566088874 10254.106566088873 0.08291513872348454
18 17 19 20 5.24415 322.3310230939416 61.464874783128174 0.022616597542023015
18 17 20 21 1.66491 409.49793022105564 245.95799786238035 0.022809443153083354
18 17 21 22 0.684249 419.46997021264866 613.0370233827871 0.02454051083742906
18 17 22 23 0.311709 380.3476915869112 1220.2011863209314 0.02772207411399735
18 17 23 24 0.183957 392.1733840069663 2131.8752969822635 0.03195621802921335
18 16 20 22 3.32124 407.06111462615746 122.56299292618343 0.02258432392720791
18 16 22 24 0.825369 401.25088880052186 486.14727328082574 0.023945083956387992
18 16 24 26 0.297926 360.7297780264569 1210.8032800979333 0.02822126971127058
18 16 26 28 0.216775 527.3931719333308 2432.905879060458 0.03094688040595087
18 16 28 30 0.1 424.75796011574795 4247.579601157479 0.04338059130091141
18 16 30 32 0.1 679.2775113187388 6792.775113187387 0.05234872277177838
18 16 32 34 0.1 1019.3201845980371 10193.201845980371 0.07588103196156257
18 15 21 24 2.30017 421.6910787914726 183.3303967930512 0.02267838898863997
18 15 24 27 0.571249 416.554594717241 729.1996917583068 0.025066809744962355
18 15 27 30 0.226505 413.87495849201247 1827.2221738681815 0.030237345753956864
18 14 22 26 1.60085 390.7505521508843 244.0894225885525 0.02281408626667083
18 14 26 30 0.466595 456.3738011014859 978.0940668063008 0.02581780773475927
18 14 30 34 0.178511 435.88486664481394 2441.7815520881845 0.03131902235716567
18 14 34 38 0.1 492.4925212813374 4924.925212813374 0.043409045840723456
18 14 38 42 0.1 795.8230088258017 7958.230088258017 0.060344294476763
18 14 42 46 0.1 1254.991390663102 12549.91390663102 0.0670075366669794
18 14 46 50 0.1 2283.0712571250765 22830.712571250762 0.11577178737457666
18 13 23 28 1.30756 399.71886197286807 305.6982945125792 0.023046797087705344
18 13 28 33 0.331474 405.8277805809813 1224.3125571869327 0.02737409268901935
18 13 33 38 0.144003 444.02218053675466 3083.4231268567646 0.034018805163781314
18 13 38 43 0.1 567.3848598308222 5673.848598308222 0.04384019879575648
18 13 53 58 0.1 3902.6472901478455 39026.47290147845 0.5
18 12 24 30 1.1004 404.64467422177734 367.7250765374203 0.023360432569974554
18 12 30 36 0.280929 415.071400541321 1477.495739284022 0.028593310053429872
18 12 36 42 0.132766 470.7375048796818 3545.6178907226385 0.03557959116038745
18 12 42 48 0.1 686.5788640876425 6865.788640876424 0.05166439773684087
18 12 54 60 0.1 3003.0908873934227 30030.908873934226 0.2953673947683224
18 11 25 32 1.06225 456.9688361856313 430.1895374776478 0.02344203341962815
18 11 32 39 0.251035 433.3764566800138 1726.3587016950378 0.02907965024797339
18 11 39 46 0.119945 474.80808141836553 3958.5483464785157 0.038233523698361756
19 18 20 21 5.88649 362.38531974888724 61.5622076566659 0.02270543226948487
19 18 21 22 1.58197 389.9794535387217 246.51507521553611 0.02282228487265877
19 18 22 23 0.540293 331.55801855675395 613.6633614663783 0.02571761988402589
19 18 23 24 0.322944 395.7597329586693 1225.4747973601284 0.026638952883472056
19 18 24 25 0.261721 560.8197740159724 2142.8153415888387 0.030302306654796524
19 17 21 23 3.12386 383.9144525124598 122.89745779659133 0.02270299245164636
19 17 23 25 0.882905 431.67159342178326 488.9219037402475 0.023788108573402574
19 17 27 29 0.16678 408.89215606855055 2451.685790074053 0.03351223168245593
19 17 29 31 0.1 428.85641604372233 4288.564160437223 0.043544048419636855
19 17 31 33 0.1 685.0250091179414 6850.250091179413 0.04995936236565562
19 16 22 25 2.07743 380.4491505587922 183.1345222504692 0.022646779915568755
19 16 25 28 0.580281 424.6396658846214 731.7828188147146 0.024999767354092237
19 16 28 31 0.222078 406.3766525469522 1829.8825302234 0.030230819802051532
19 16 31 34 0.124072 453.80017120171425 3657.5550583670306 0.03749540589335225
19 16 34 37 0.1 647.2946858446486 6472.946858446486 0.0534938771941471
19 16 37 40 0.1 986.6213404409559 9866.213404409558 0.0579053436302449
19 16 40 43 0.1 1401.4799250302858 14014.799250302858 0.07510463585693425
19 15 23 27 1.67545 408.83722245996603 244.01636722072638 0.022537198961473034
19 15 27 31 0.421935 412.51453195484277 977.6731770411147 0.026330169338879213
19 15 43 47 0.1 1276.8190876751426 12768.190876751425 0.07848982819351591
19 14 24 29 1.34296 410.2890298493428 305.5109830891038 0.0231404137129922
19 14 29 34 0.351644 430.2297011378515 1223.4808531863234 0.02743277291806486
19 14 34 39 0.148679 455.20310119947925 3061.6502747494887 0.033741886883823534
19 14 39 44 0.1 558.8282867963403 5588.282867963403 0.04540539779526672
19 14 44 49 0.1 1033.123570904859 10331.23570904859 0.07088878710780823
19 13 25 31 1.12132 412.0995820107497 367.51291514531954 0.023277244675917668
19 13 31 37 0.296173 437.4871482919549 1477.1337977869518 0.028037633410202822
19 13 37 43 0.145674 504.4857776056135 3463.114746664563 0.03429040185619946
19 13 43 49 0.1 699.7148742026415 6997.148742026414 0.05276886583715119
19 13 55 61 0.1 2922.943575645946 29229.435756459457 0.1728272092317036
19 12 26 33 0.96533 415.2086159215739 430.1209077948203 0.02372899422995245
19 12 33 40 0.24526 419.5626014209021 1710.6849931538045 0.02962170757563402
19 12 40 47 0.121711 482.4203980261138 3963.654871179382 0.03573925117696839
19 12 47 54 0.1 1239.7295281089375 12397.295281089375 0.5
20 19 21 22 5.52706 340.23523655264717 61.558086315807536 0.02262734437476706
20 19 22 23 1.31462 323.4554907772416 246.044857660192 0.022920144224186458
20 19 23 24 0.535494 328.920997160248 614.2384362107662 0.025854071194075002
20 19 24 25 0.249875 306.65916830631426 1227.2502983744441 0.02960208104052026
20 19 25 26 0.189523 406.6426418458838 2145.611043756609 0.03052616305145022
20 19 26 27 0.109375 377.8185048585079 3454.340615849215 0.040181760000000004
20 19 27 28 0.1 518.236564643654 5182.3656464365395 0.05075925094629269
20 18 22 24 2.70888 332.87211696389943 122.88182457838641 0.02269373320339033
20 18 24 26 0.788242 386.4760181019539 490.30122488011796 0.024292552287241736
20 18 26 28 0.28229 347.9506299398373 1232.5999147679242 0.028560735413936028
20 18 28 30 0.164917 405.7484527795735 2460.3191470835236 0.03362418671210366
20 18 30 32 0.101582 437.2775380505583 4304.675415433426 0.038830698352070245
20 18 32 34 0.1 689.1118153364763 6891.118153364762 0.05643393392171574
20 18 34 36 0.1 1043.3197365564854 10433.197365564853 0.0826846801798882
20 17 23 26 2.04502 375.7676603823847 183.7476701364215 0.022618394930122934
20 17 26 29 0.50929 375.6886236017017 737.6713141858306 0.02526776492764437
20 17 29 32 0.227462 418.890938243406 1841.5864550712033 0.03045524087539897
20 17 32 35 0.113427 418.3014163609631 3687.8469532030567 0.03861258783182135
20 17 35 38 0.1 650.4752775977109 6504.752775977109 0.0394802456752504
20 17 38 41 0.1 968.3071220775018 9683.071220775018 0.06764809069313292
20 17 41 44 0.1 1402.9892261414177 14029.892261414176 0.0739352100307362
20 16 24 28 1.60246 392.011822682425 244.63126860104154 0.02278195399573156
20 16 28 32 0.421219 412.3936443855694 979.0480590513947 0.02628001111060992
20 16 32 36 0.162575 399.3501217214389 2456.4054849850154 0.032992526526218674
20 16 36 40 0.105176 503.77863695771265 4789.863057710054 0.04065290560584164
