112
# x y z
37 35 41 43 0.692362 352.0945414647374 508.5411121129371 0.023314638873883894
37 35 43 45 0.247021 324.4996912270782 1313.6522450604532 0.027208051137352696
37 35 45 47 0.12124 329.5901842545796 2718.493766533979 0.03312116463213461
37 35 47 49 0.1 494.6671642781289 4946.671642781289 0.03989259705696946
37 35 49 51 0.1 1468.684639352483 14686.84639352483 0.11452150613453672
37 35 51 53 0.1 1802.3336541538717 18023.336541538716 0.1455245949749046
37 34 40 43 1.70718 322.05222884022675 188.64573673556788 0.022001107088883424
37 34 43 46 0.419111 328.9441878082572 784.8617378409472 0.02463287768634085
37 34 46 49 0.165387 343.133623218059 2074.7315279801855 0.030383464238422607
37 34 49 52 0.1 747.780569242741 7477.80569242741 0.05837638093289689
37 34 52 55 0.1 977.3813378451856 9773.813378451856 0.06247059273568846
37 34 55 58 0.1 1212.9360980148706 12129.360980148705 0.12319651978955681
37 34 58 61 0.1 1671.217670808255 16712.17670808255 0.1836301759390487
37 33 41 45 1.38148 348.84163551903384 252.512982829309 0.02219539913715725
37 33 45 49 0.313215 339.68987359090397 1084.5261995463306 0.025885829222738372
37 33 49 53 0.1 478.70123936809006 4787.0123936809005 0.045710762236365006
37 33 53 57 0.1 650.5643160015007 6505.643160015007 0.06291278626901042
37 32 42 47 1.04832 335.524555904781 320.05929096533595 0.022521758623321127
37 32 47 52 0.197378 344.6030250692185 1745.9039258135076 0.028601313216265238
37 32 52 57 0.1 432.32194761440434 4323.219476144043 0.04797565223005558
37 32 57 62 0.1 675.2692327563366 6752.692327563365 0.07544443918133556
37 31 43 49 0.895493 350.80790238926204 391.7483468762593 0.022717754354305397
37 31 49 55 0.107763 285.9873952194262 2653.855174961965 0.03467145495207075
37 31 55 61 0.1 426.51935538487606 4265.1935538487605 0.061150592462739226
37 31 61 67 0.1 709.5017066413726 7095.017066413726 0.08424986957088822
37 30 44 51 0.724402 361.0980827672171 498.4774790340406 0.023100322748970874
37 30 51 58 0.1 250.7257616939155 2507.257616939155 0.03620400178678702
37 30 58 65 0.1 454.40723980056487 4544.072398005648 0.06497525754280688
37 30 65 72 0.1 731.3778338939107 7313.778338939107 0.09169657870519818
38 37 39 40 2.81663 178.6009163590104 63.40943480649229 0.022060416171098086
38 37 40 41 0.840548 218.74343729967214 260.23907891003506 0.02285144929260435
38 37 41 42 0.483234 313.4352019278187 648.6199272563989 0.024110844849493208
38 37 42 43 0.209705 274.04804256653847 1306.8264589138955 0.028075391621563625
38 37 43 44 0.109909 253.6386278260123 2307.7148170396626 0.03521122019124912
38 37 44 45 0.1 381.48243172574547 3814.8243172574544 0.03925063006590316
38 37 45 46 0.1 572.9590266913337 5729.5902669133375 0.048695262107689215
38 36 40 42 2.04791 264.96257695592084 129.38194400921958 0.022001259820988227
38 36 42 44 0.555522 290.35010413702656 522.6617562167233 0.023760121111315126
38 36 44 46 0.238986 325.3350105859104 1361.3140961642541 0.02739185558986719
38 36 46 48 0.117589 327.0567572730506 2781.355035530965 0.033558836285706994
38 36 48 50 0.1 640.1255670935684 6401.255670935684 0.04451624958336559
38 36 50 52 0.1 1295.4553422148338 12954.553422148336 0.09500269462544707
38 36 52 54 0.1 1612.5483433098125 16125.483433098125 0.10302708087325882
38 35 41 44 1.6445 318.3032577189384 193.55625279351682 0.022044615384615385
38 35 44 47 0.392268 319.8359887825525 815.3507010068435 0.02496759868253337
38 35 47 50 0.14294 346.20554412484995 2422.03402913705 0.031659997201623054
38 35 50 53 0.1 669.9409203970232 6699.409203970232 0.05505498842779105
38 35 53 56 0.1 856.6550485855983 8566.550485855982 0.059994810767948034
38 35 56 59 0.1 1142.0685083837416 11420.685083837416 0.13622907418302402
38 34 42 46 1.16454 304.03062506452244 261.073578464048 0.02237966063853539
38 34 46 50 0.278683 337.23309183718146 1210.0956708417143 0.026425042072892858
38 34 50 54 0.1 430.6196063762177 4306.196063762177 0.04465790968632161
38 34 54 58 0.1 586.7444114061165 5867.444114061164 0.06109033301213476
38 34 58 62 0.1 895.6074165771621 8956.07416577162 0.07810588800869511
38 34 62 66 0.1 1249.8200739459735 12498.200739459733 0.1227566372935143
38 34 66 70 0.1 1658.7951746352494 16587.951746352494 0.20758265957710573
38 33 43 48 0.949984 314.79882358368445 331.372763734636 0.02267524505675885
38 33 48 53 0.167106 332.4623091371153 1989.5294551788404 0.029853206946489054
38 33 53 58 0.1 390.7354696443527 3907.354696443527 0.04826474215502672
38 33 58 63 0.1 637.6707862459378 6376.707862459378 0.06977951268320458
38 32 44 50 0.804934 338.9460252867877 421.0854868682248 0.022990245162957456
38 32 50 56 0.108638 258.1238242331716 2375.999413033852 0.03482878918978626
38 32 56 62 0.1 403.7166142137255 4037.1661421372546 0.05520768485854603
38 32 62 68 0.1 662.3492655673962 6623.492655673961 0.0806807062494351
38 31 45 52 0.630526 335.56430005625685 532.1974035269867 0.023361907359886823
38 31 52 59 0.103979 238.35739373245693 2292.3608972240254 0.03511718712432318
38 31 66 73 0.1 685.6826738592848 6856.8267385928475 0.08945228694962279
38 31 86 93 0.1 2088.5378344828955 20885.378344828954 0.5
39 38 40 41 3.15618 204.75607110012365 64.87464944969034 0.02199856788903041
39 38 41 42 1.18245 305.18013308290404 258.0913637641372 0.022384481373419595
39 38 42 43 0.38657 250.31418729009323 647.5261590141325 0.024955169826939492
39 38 43 44 0.185046 240.92734505853718 1301.986236171207 0.02904877706083893
39 38 44 45 0.134545 315.4746101278981 2344.7516453818284 0.031292801664870494
39 38 45 46 0.1 374.37564844712705 3743.75648447127 0.041396698506704084
39 38 46 47 0.1 567.6775065384356 5676.775065384356 0.05174678958812409
39 37 41 43 2.26195 292.77557560119646 129.43503419668713 0.022049660690996706
39 37 43 45 0.511586 270.6795566646795 529.098835121914 0.023989808165196077
39 37 45 47 0.20642 279.59501589750226 1354.4957654176062 0.028253802926073057
39 37 47 49 0.120601 336.3708030557 2789.1211769031765 0.03313198066351025
39 37 49 51 0.1 885.4310867445292 8854.310867445292 0.06750777020963035
39 37 51 53 0.1 1123.6627291924528 11236.627291924528 0.07662651824626705
39 37 53 55 0.1 1348.0735342495773 13480.735342495773 0.10155761287565875
39 36 42 45 1.4113 277.2774378852911 196.4695230534196 0.02215680578190321
39 36 45 48 0.366687 300.0495358107041 818.2715389711229 0.025175912972098823
39 36 48 51 0.116933 335.9147703356403 2872.711470120841 0.03424730401169901
39 36 51 54 0.1 587.1998676336867 5871.998676336867 0.05250129575744281
39 36 54 57 0.1 741.0039228227563 7410.0392282275625 0.06158178204603037
39 36 57 60 0.1 1046.9360313394018 10469.360313394018 0.10460349607936577
39 36 60 63 0.1 1431.972165023296 14319.721650232957 0.13853389457048643
39 35 43 47 1.09347 291.019630384203 266.143223302151 0.02241101264780927
39 35 47 51 0.247311 333.42929110049823 1348.2186037034269 0.027159689621569602
39 35 51 55 0.1 375.5108766500224 3755.1087665002237 0.04424828545719881
39 35 55 59 0.1 534.7082010958599 5347.082010958598 0.05848073679718773
39 35 63 67 0.1 1138.9170861642428 11389.170861642428 0.16618282169715362
39 35 67 71 0.1 1529.8412582464734 15298.412582464734 0.5
39 34 44 49 0.947947 321.68107647491973 339.34500185655924 0.022601601144367774
39 34 49 54 0.126578 285.7570459814956 2257.5569686793565 0.03254412299135711
39 34 54 59 0.1 349.9341729230637 3499.341729230637 0.04565695885557494
39 34 59 64 0.1 588.5832372067599 5885.832372067599 0.06648403540423059
39 34 64 69 0.1 868.3337119927123 8683.337119927122 0.07908881928417043
39 34 69 74 0.1 1197.6759010794353 11976.759010794352 0.16610110197656114
39 34 74 79 0.1 1628.7413200299152 16287.41320029915 0.2677227393365646
39 33 45 51 0.709929 316.0299363658642 445.15710214100875 0.023213631222277157
39 33 51 57 0.1165 245.63643942069476 2108.4672911647617 0.03371467811158798
39 33 57 63 0.1 376.0411329338421 3760.4113293384207 0.05238642144083423
39 33 63 69 0.1 614.959899482844 6149.59899482844 0.07416448147367961
39 33 69 75 0.1 901.5324160983791 9015.324160983791 0.09707222878471605
39 32 46 53 0.572271 324.0744650688336 566.2954527991697 0.023689423367600316
39 32 53 60 0.103418 213.82569253232626 2067.5868082183592 0.035286217099537796
39 32 60 67 0.1 395.861595617924 3958.61595617924 0.05735604618732554
39 32 67 74 0.1 638.983405910948 6389.83405910948 0.08577346261401354
40 39 41 42 3.86146 241.9259323400837 62.65141483793273 0.022084289362054765
40 39 42 43 0.836434 211.31880668253137 252.64253567230813 0.022863513439195442
40 39 43 44 0.301972 191.35084042535496 633.6708053241855 0.025861735525148026
40 39 44 45 0.192986 250.7174999070871 1299.1486424252905 0.028740219497787402
40 39 45 46 0.1 226.15731993245024 2261.573199324502 0.03827473045807039
40 39 46 47 0.1 364.7566549293024 3647.5665492930234 0.04369007732981882
40 39 47 48 0.1 549.9516857861913 5499.516857861913 0.04978795184722574
40 38 42 44 1.69965 216.5527632594729 127.41020990172852 0.022116871120524816
40 38 44 46 0.49598 260.2885382777995 524.7964399326576 0.02405054639299972
40 38 46 48 0.195977 259.73425641416884 1325.330301077008 0.028329446822841456
40 38 48 50 0.1 341.8992285096083 3418.9922850960825 0.03736499332102851
40 38 50 52 0.1 733.4742958752635 7334.742958752634 0.08441302215820283
40 38 52 54 0.1 947.8253761476176 9478.253761476175 0.06641693702130505
40 38 54 56 0.1 1095.2459644771952 10952.459644771952 0.08830965415472634
40 37 43 46 1.21771 237.75683389484183 195.2491429772621 0.022395997404965055
40 37 46 49 0.348245 281.9609174044595 809.6625002640656 0.0252591709859438
40 37 49 52 0.1 348.3298735728591 3483.298735728591 0.03920075958629859
40 37 52 55 0.1 490.98077778054903 4909.80777780549 0.05019505256771139
40 37 55 58 0.1 647.9236741478054 6479.236741478054 0.0896147417477007
40 37 58 61 0.1 938.3736339120733 9383.736339120733 0.07857213666593395
40 37 61 64 0.1 1269.3793361267394 12693.793361267393 0.09337740384615384
40 36 44 48 1.04258 277.71392758624125 266.3718156748079 0.02253999693069117
40 36 48 52 0.203445 307.2103459512774 1510.0412688995916 0.028229791835631256
40 36 52 56 0.1 318.1694333421742 3181.694333421742 0.0390473583073331
40 36 56 60 0.1 482.6807823946625 4826.807823946625 0.05601652928013268
40 36 60 64 0.1 741.6230020808222 7416.2300208082215 0.08982780157030694
40 36 64 68 0.1 1019.8282005722103 10198.282005722103 0.09582562049034793
40 36 68 72 0.1 1388.4132260233187 13884.132260233186 0.1310286392136926
40 35 45 50 0.804017 283.9007543640877 353.1029248934882 0.02292419190141502
40 35 50 55 0.130539 251.59608025104083 1927.3633186330587 0.03239943618382247
40 35 55 60 0.1 314.213629032441 3142.13629032441 0.04459707586786783
40 35 60 65 0.1 532.8572438780096 5328.572438780096 0.06103534581739784
40 35 70 75 0.1 1085.591716822807 10855.91716822807 0.1527175354396051
40 34 46 52 0.625176 292.42721230456254 467.75182077457 0.02356974675931258
40 34 52 58 0.126776 233.57140816563418 1842.394523929089 0.0325985202246482
40 34 58 64 0.1 343.3610147358088 3433.6101473580875 0.04531057128612444
40 34 70 76 0.1 825.700146222574 8257.001462225739 0.14727274103338403
40 34 82 87 0.1 2120.9681399638644 21209.681399638645 0.19981875849569553
40 33 47 54 0.506179 302.15194443643804 596.9270642133278 0.02406897559954087
40 33 54 61 0.10952 201.90578113514314 1843.5516904231476 0.034428506208911615
40 33 61 68 0.1 360.40194598828157 3604.019459882815 0.04764338937696888
40 33 68 75 0.1 588.4253243616331 5884.253243616331 0.08009163002835189
41 40 42 43 3.50294 223.88117211892398 63.912362792090065 0.022025061805226467
41 40 43 44 0.679284 173.91348409502112 256.0247026207317 0.023260594979419506
41 40 44 45 0.213596 139.3809165363981 652.5446007247238 0.028318835558718326
41 40 47 48 0.1 364.3675389737103 3643.6753897371027 0.05139395209438782
41 40 48 49 0.1 559.8042900420323 5598.042900420323 0.055681955789112926
41 39 43 45 1.39052 178.5882913405946 128.4327383573013 0.022185987975721314
41 39 45 47 0.365031 189.0982243541843 518.0333296464802 0.025166903632842144
41 39 47 49 0.181017 238.5458966354613 1317.809358432972 0.029237253959572856
41 39 49 51 0.1 464.1557105123952 4641.557105123952 0.052298088927302415
41 39 51 53 0.1 618.5918438868412 6185.918438868412 0.06270961056903548
41 39 53 55 0.1 774.1599025851161 7741.599025851161 0.08635557998900494
41 39 55 57 0.1 944.2368880915765 9442.368880915765 0.10329228923235151
41 38 44 47 1.03058 201.9823491628188 195.98900537834888 0.022501018843757884
41 38 47 50 0.286844 256.81325786034563 895.3063611591864 0.026253259611496146
41 38 50 53 0.1 291.4974366437945 2914.974366437945 0.04063961472915239
41 38 53 56 0.1 405.4802133855438 4054.8021338554377 0.05271229265077448
41 38 56 59 0.1 577.8117708934873 5778.117708934873 0.061319676441231395
41 38 59 62 0.1 835.2119114408317 8352.119114408317 0.09987593309731205
41 38 62 65 0.1 1120.8435765155887 11208.435765155886 0.12175193401439392
41 37 45 49 0.8728 230.53166813212147 264.1288589964728 0.022783661778185152
41 37 49 53 0.13953 240.96929171174432 1727.0070358470891 0.03158080699491149
41 37 53 57 0.1 268.57958514824213 2685.7958514824213 0.04136935023673589
41 37 57 61 0.1 433.01502749869064 4330.150274986906 0.05707360585189381
41 37 61 65 0.1 659.4983414758644 6594.983414758643 0.07471908245294653
41 37 65 69 0.1 921.7458973480329 9217.458973480328 0.11284353186306331
41 37 69 73 0.1 1227.6634567089202 12276.6345670892 0.14646930442128978
41 36 46 51 0.695498 258.08767434198614 371.0832731970274 0.023179218344265548
41 36 51 56 0.134163 218.9525841671218 1631.9893276620364 0.031919828864888235
41 36 56 61 0.1 283.55329832689034 2835.532983268903 0.046021764173785625
41 36 61 66 0.1 477.95046294748283 4779.504629474828 0.0611365570913218
41 36 71 76 0.1 992.3642825740734 9923.642825740733 0.15973059928788985
41 35 47 53 0.558047 275.9691693392714 494.5267501469794 0.023670568966413227
41 35 53 59 0.120938 193.8166679694121 1602.611817372638 0.033313102581488035
41 35 59 65 0.1 310.05478743631556 3100.5478743631556 0.05162826837314436
41 35 65 71 0.1 509.1555189739056 5091.555189739056 0.06982920589404445
41 34 48 55 0.431361 271.5533620990816 629.526920836797 0.02446037077992679
41 34 55 62 0.111128 184.6507718929818 1661.6043831705942 0.03436370671657908
41 34 62 69 0.1 328.1199761710855 3281.199761710855 0.05228277088485988
41 34 69 76 0.1 535.8048209874795 5358.048209874795 0.07992350743276833
41 34 83 89 0.1 1504.9893089384814 15049.893089384812 0.2972995706710475
42 41 43 44 5.13907 320.9941975830062 62.46153439883212 0.0220324552886028
42 41 44 45 0.892439 227.65160058481422 255.08925605538778 0.022746719943884122
42 41 45 46 0.301639 189.72883070226766 628.993037048484 0.02591253120451931
42 41 46 47 0.142873 179.976270097012 1259.6940646379092 0.031257760388596866
42 41 47 48 0.1 220.5107238049602 2205.107238049602 0.038808224019195266
42 41 48 49 0.1 360.47686282354584 3604.768628235458 0.04323450208130785
42 41 49 50 0.1 995.5938772878335 9955.938772878335 0.08669548129927232
42 40 44 46 1.54118 197.17372718945214 127.93685824462564 0.02202669383199886
42 40 46 48 0.363209 185.1234784020194 509.6885771057969 0.025196925186325228
42 40 48 50 0.143051 229.38079547810852 1603.489632914894 0.031560562316935915
42 40 50 52 0.1 377.0155331085891 3770.155331085891 0.05299054245026633
42 40 52 54 0.1 515.1487495499659 5151.487495499659 0.051910311770706694
42 40 54 56 0.1 624.5070925429575 6245.070925429574 0.08410949851089579
42 40 56 58 0.1 830.8805724765762 8308.805724765762 0.12210817045040671
42 39 45 48 0.994518 190.38067657260814 191.43009636085836 0.022603964935777935
42 39 48 51 0.230688 235.13501778860703 1019.2771959902857 0.02743389339714246
42 39 51 54 0.1 241.9777635037181 2419.777635037181 0.0389841277705184
42 39 54 57 0.1 335.3767086005154 3353.767086005154 0.051469033596971824
42 39 57 60 0.1 509.84861296327784 5098.486129632778 0.07071689228958211
42 39 60 63 0.1 738.3099135710261 7383.09913571026 0.08632049975632448
42 39 63 66 0.1 985.3235378754895 9853.235378754895 0.10988576898532228
42 38 46 50 0.794646 218.75195727983 275.28227321326733 0.022930638296801344
42 38 50 54 0.143563 204.7384798871251 1426.1228860300014 0.03131029582831231
42 38 54 58 0.1 225.60782239771095 2256.0782239771092 0.04043266129612596
42 38 58 62 0.1 383.9099933762228 3839.099933762228 0.05531662343256885
42 38 62 66 0.1 580.8554789975352 5808.554789975352 0.07566813824980372
42 38 66 70 0.1 821.4066376896808 8214.066376896808 0.10793407211301924
42 38 70 74 0.1 1086.8703991925283 10868.703991925282 0.14350093484585524
42 37 47 52 0.608803 237.05482934851344 389.37854995542637 0.023556618479212487
42 37 52 57 0.145303 198.5496806969641 1366.4527277273291 0.031139480946711356
42 37 57 62 0.1 252.16705484971095 2521.6705484971094 0.042043960885403214
42 37 62 67 0.1 421.7034046792028 4217.034046792028 0.05906195533270176
42 37 67 72 0.1 638.5335682105801 6385.3356821058005 0.09984743005526871
42 37 72 77 0.1 899.2438911114607 8992.438911114607 0.1188751029408762
42 37 77 82 0.1 1251.6826501785276 12516.826501785275 0.1581992149165849
42 36 48 54 0.481657 251.8136901278403 522.8070808227437 0.02407204712066886
