90
# x y z
19	49	1.69361885631448e-03	3.39582909337735e-02	1
20	49	1.64876377419102e-03	3.36518199901106e-02	1
21	49	1.61611923405958e-03	3.10254297940299e-02	1
22	49	1.58650956721111e-03	3.06336702152531e-02	1
23	49	1.53855383428670e-03	3.32837916195210e-02	1
24	49	1.49638172422526e-03	3.16920590247475e-02	1
25	49	1.44353869729522e-03	2.98114466896723e-02	1
26	49	1.38646305037923e-03	3.01292535347859e-02	1
27	49	1.33378130758313e-03	2.64434349608077e-02	1
28	49	1.26295713728832e-03	2.44974004235505e-02	1
29	49	1.21267114474379e-03	2.71603632034091e-02	1
30	49	1.16221812209347e-03	2.41670852878090e-02	1
31	49	1.09817885154359e-03	2.38935678214955e-02	1
32	49	1.05111113152132e-03	2.13400032719896e-02	1
33	49	1.00043746434735e-03	1.95129515919093e-02	1
34	49	9.31023765223906e-04	1.80072963890165e-02	1
35	49	8.84186275973286e-04	1.71168398914961e-02	1
36	49	8.20345115938490e-04	1.63077314971068e-02	1
37	49	7.69624340730736e-04	1.46934166617617e-02	1
38	49	7.17292457937683e-04	1.35960577497437e-02	1
39	49	6.56568568445028e-04	1.35531531526396e-02	1
40	49	6.16657876691907e-04	1.11561024086948e-02	1
41	49	5.72369118997486e-04	1.19239565327038e-02	1
42	49	5.12412004727739e-04	9.85285607556718e-03	1
43	49	4.78221429451002e-04	9.35511222503567e-03	1
44	49	4.27424851634397e-04	9.06630078549877e-03	1
45	49	3.75207688326740e-04	7.21466645201291e-03	1
46	49	3.28738420114989e-04	6.52959002862201e-03	1
47	49	2.39602080266703e-04	4.64710125792321e-03	1
48	49	1.24106290477558e-04	2.33519815985832e-03	1
50	49	1.50730407381646e-04	2.75106265529205e-03	1
51	49	2.62397447208429e-04	4.88388247317949e-03	1
52	49	3.54422431963035e-04	6.91611295211110e-03	1
53	49	4.40682372540928e-04	8.28753422186789e-03	1
54	49	5.11749126349871e-04	9.62759065899718e-03	1
55	49	5.83549127413142e-04	1.04752368571801e-02	1
56	49	6.34587184934149e-04	1.26074035386820e-02	1
57	49	6.96417043787646e-04	1.31832165668733e-02	1
58	49	7.60690697214028e-04	1.62583798723297e-02	1
59	49	8.19795384127029e-04	1.57406336821405e-02	1
60	49	8.69642157081570e-04	1.74982839484188e-02	1
61	49	9.45841286056471e-04	1.93921690102905e-02	1
62	49	9.99027377303140e-04	2.01292351568635e-02	1
63	49	1.06014926995461e-03	2.16398123220442e-02	1
64	49	1.11278531239181e-03	2.15934430939153e-02	1
65	49	1.14361630615877e-03	2.27624100106251e-02	1
66	49	1.19759934358885e-03	2.24660182055620e-02	1
67	49	1.24456174611434e-03	2.43503224112444e-02	1
68	49	1.27491392679336e-03	2.39709283496968e-02	1
69	49	1.32496388354492e-03	2.58605092536486e-02	1
70	49	1.36420500539331e-03	2.76061544798185e-02	1
71	49	1.41162428515437e-03	2.75927416229474e-02	1
72	49	1.44801515860271e-03	2.99289760380309e-02	1
73	49	1.47574393876975e-03	2.78698468276540e-02	1
74	49	1.52186761968859e-03	3.14691022396246e-02	1
75	49	1.54852535167021e-03	3.25842804445673e-02	1
76	49	1.58439559599265e-03	2.93672862214548e-02	1
77	49	1.62774441300937e-03	2.94135977107151e-02	1
78	49	1.66524214869481e-03	3.38214439206480e-02	1
79	49	1.69421482277447e-03	3.12932563675063e-02	1
80	49	1.73532411353126e-03	3.51023518349618e-02	1
81	49	1.76990883162830e-03	3.30435838340909e-02	1
82	49	1.81029639441049e-03	3.69972558178378e-02	1
83	49	1.84575679067474e-03	3.65528070936624e-02	1
84	49	1.88075620724292e-03	3.91418708803675e-02	1
85	49	1.91137940027541e-03	3.66267755359438e-02	1
86	49	1.94146283611293e-03	4.21462891059637e-02	1
87	49	1.96261637248952e-03	3.84487271058372e-02	1
88	49	1.99411349088025e-03	3.80468445785083e-02	1
89	49	2.01617687963183e-03	4.09384955114246e-02	1
90	49	2.05371469914110e-03	3.94362683747887e-02	1
1	52	2.40967954048137e-03	4.84054784263062e-02	1
2	52	2.38051905446655e-03	4.51211338778200e-02	1
3	52	2.34680719051132e-03	4.84334563437527e-02	1
4	52	2.32843431734287e-03	5.14318177495637e-02	1
5	52	2.28380507810276e-03	4.87184299291649e-02	1
6	52	2.27004202883852e-03	4.36031791018339e-02	1
7	52	2.22047779741248e-03	4.46973868496176e-02	1
8	52	2.19591678049337e-03	4.72747308335717e-02	1
9	52	2.15057873252777e-03	4.26520315253295e-02	1
10	52	2.12208471298056e-03	4.04715701509244e-02	1
11	52	2.09178816521976e-03	4.18056176197583e-02	1
12	52	2.04546836810796e-03	4.43099190563162e-02	1
13	52	2.01843004939983e-03	4.12763275851851e-02	1
14	52	1.98348213787193e-03	4.16399828125702e-02	1
15	52	1.94988726274584e-03	4.10713591749848e-02	1
16	52	1.91559860964621e-03	3.96771659711917e-02	1
17	52	1.86907794084973e-03	3.43969125190119e-02	1
18	52	1.83882457481376e-03	3.67612651051421e-02	1
19	52	1.80855229979167e-03	3.97440572997023e-02	1
20	52	1.76369721766821e-03	3.57999218406149e-02	1
21	52	1.73553883270114e-03	3.23455576950560e-02	1
22	52	1.70804697931300e-03	2.99716050421101e-02	1
23	52	1.66308850594076e-03	3.11396173659031e-02	1
24	52	1.62226634610421e-03	3.30178162190773e-02	1
25	52	1.58387872864460e-03	3.04865370827809e-02	1
26	52	1.54309326744748e-03	3.03503767892079e-02	1
27	52	1.50683633297887e-03	2.76378796171414e-02	1
28	52	1.43936113604630e-03	2.57012839193132e-02	1
29	52	1.38907514350176e-03	2.63397685904206e-02	1
30	52	1.33862212085145e-03	2.61887016527495e-02	1
31	52	1.27458285030156e-03	2.51968403022871e-02	1
32	52	1.22751513027929e-03	2.43520321342135e-02	1
33	52	1.17684146310533e-03	2.37098645906141e-02	1
34	52	1.10742776398188e-03	2.16884677579463e-02	1
35	52	1.06059027473126e-03	2.21277102506040e-02	1
36	52	9.96749114696468e-04	1.97593698833255e-02	1
37	52	9.46028339488713e-04	2.05194628529984e-02	1
38	52	8.94177250298476e-04	1.73727984505946e-02	1
39	52	8.36260579873041e-04	1.66126561984897e-02	1
40	52	7.98429112213007e-04	1.70382991760520e-02	1
41	52	7.54151363649370e-04	1.46339009947889e-02	1
42	52	6.94194249379623e-04	1.31829155607791e-02	1
43	52	6.60003674102886e-04	1.23923437379192e-02	1
44	52	6.09207096286281e-04	1.18457874751869e-02	1
45	52	5.65102068201525e-04	1.10517443423906e-02	1
46	52	5.26211449225801e-04	9.95166900301005e-03	1
47	52	4.63319862046441e-04	9.45271539997661e-03	1
48	52	4.08197168572358e-04	7.92790230775585e-03	1
49	52	3.54422431963035e-04	7.26998045964590e-03	1
50	52	2.31332328866860e-04	4.28718735723517e-03	1
51	52	1.19665289040077e-04	2.16869984248994e-03	1
53	52	1.49184370347823e-04	2.83087104690739e-03	1
54	52	2.60934170120677e-04	5.30209263114177e-03	1
55	52	3.97969288613976e-04	8.08140434358350e-03	1
56	52	4.77578973510663e-04	9.46761737742202e-03	1
57	52	5.57189295477862e-04	1.13117064313861e-02	1
58	52	6.33243896929079e-04	1.29042100907290e-02	1
59	52	6.95630765971557e-04	1.44061440932100e-02	1
60	52	7.45477538926097e-04	1.56861782550950e-02	1
61	52	8.21676667900998e-04	1.71523178602238e-02	1
62	52	8.75059370495265e-04	1.80485199884262e-02	1
63	52	9.38598189548947e-04	1.78239099822453e-02	1
64	52	9.92341506256122e-04	1.98655778121415e-02	1
65	52	1.02800087116015e-03	1.98226700103810e-02	1
66	52	1.08666125763947e-03	2.18026688963169e-02	1
67	52	1.13471579080763e-03	2.16291002885820e-02	1
68	52	1.16597477815045e-03	2.55809067486624e-02	1
69	52	1.21602473490201e-03	2.19699047639198e-02	1
70	52	1.25569029821633e-03	2.41570865291872e-02	1
71	52	1.30581170434232e-03	2.73283120333245e-02	1
72	52	1.34400874055068e-03	2.61833061579487e-02	1
73	52	1.37649345193583e-03	2.77820166578409e-02	1
74	52	1.42910880734916e-03	2.48115652962739e-02	1
75	52	1.46053804917717e-03	3.01159501607905e-02	1
76	52	1.49640829349961e-03	2.89072526938749e-02	1
77	52	1.54017789768763e-03	3.21796661627874e-02	1
78	52	1.57948157079926e-03	2.87717303092476e-02	1
79	52	1.61147503339792e-03	3.24125679990883e-02	1
80	52	1.65814177687357e-03	3.28574939859377e-02	1
81	52	1.69327756329122e-03	3.45736493211733e-02	1
82	52	1.73366512607340e-03	3.52842506028177e-02	1
83	52	1.77389398853265e-03	3.42768747169391e-02	1
84	52	1.81405286794109e-03	3.42780203772684e-02	1
85	52	1.86210390317503e-03	3.63855951134891e-02	1
86	52	1.90478562729442e-03	4.02534827520039e-02	1
87	52	1.93534192727139e-03	4.02752099469492e-02	1
88	52	1.98191131762732e-03	3.79005479202593e-02	1
89	52	2.00477673097701e-03	4.11218016172393e-02	1
90	52	2.04231455048628e-03	4.06201089242234e-02	1
1	55	2.53662239540564e-03	5.08721403263389e-02	1
2	55	2.50746190939082e-03	5.16749719038227e-02	1
3	55	2.47375004543560e-03	4.99874716409726e-02	1
4	55	2.45537717226714e-03	4.59238761329051e-02	1
5	55	2.41074793302704e-03	4.52799782827689e-02	1
6	55	2.39698488376279e-03	4.88776282571215e-02	1
7	55	2.34742065233675e-03	4.17927519057934e-02	1
8	55	2.32285963541765e-03	4.88907527500413e-02	1
9	55	2.27752158745205e-03	4.59017313591605e-02	1
10	55	2.24902756790483e-03	4.69480733029787e-02	1
11	55	2.21923619248154e-03	4.12805010153040e-02	1
12	55	2.17293945318673e-03	4.60522499152994e-02	1
13	55	2.14590113447860e-03	4.11424676553478e-02	1
14	55	2.11095322295070e-03	4.27134014316251e-02	1
15	55	2.07735834782461e-03	3.85909048264833e-02	1
16	55	2.04306969472498e-03	4.16405680953816e-02	1
17	55	1.99654902592850e-03	3.73112685927237e-02	1
18	55	1.96629565989253e-03	3.84302185110151e-02	1
19	55	1.93602338487044e-03	4.24292048375411e-02	1
20	55	1.89116830274698e-03	3.82693342598178e-02	1
21	55	1.86300991777991e-03	3.57454115822888e-02	1
22	55	1.83632387672924e-03	3.78679177824205e-02	1
23	55	1.79172807471895e-03	3.69766865174444e-02	1
24	55	1.75273677327378e-03	3.11503100283871e-02	1
25	55	1.71586504829899e-03	3.35693182452082e-02	1
26	55	1.67511681065517e-03	3.38440688930350e-02	1
27	55	1.63885987618656e-03	3.50517050503392e-02	1
28	55	1.58547462564076e-03	3.37606776334368e-02	1
29	55	1.55032829386869e-03	3.06089785898700e-02	1
30	55	1.51612066310613e-03	3.19863826908710e-02	1
31	55	1.46085044546478e-03	2.85726620254950e-02	1
32	55	1.41378272544251e-03	2.78165086399363e-02	1
33	55	1.36310905826855e-03	2.62141324884521e-02	1
34	55	1.29369535914510e-03	2.44866662639749e-02	1
35	55	1.24685786989448e-03	2.46226890942984e-02	1
36	55	1.18301670985969e-03	2.41818676858947e-02	1
37	55	1.13229593465193e-03	2.34047410259388e-02	1
38	55	1.08044484546170e-03	2.23229485604358e-02	1
39	55	1.02252817503626e-03	2.05580408955939e-02	1
40	55	9.89098939506867e-04	1.94984902975551e-02	1
41	55	9.48125517307214e-04	1.93461023747704e-02	1
42	55	8.91812484131188e-04	1.80405559946449e-02	1
43	55	8.60087538080025e-04	1.86647514438881e-02	1
44	55	8.09290960263421e-04	1.69386914038563e-02	1
45	55	7.65185932178665e-04	1.44283571446113e-02	1
46	55	7.26295313202942e-04	1.37256566856578e-02	1
47	55	6.68372825275925e-04	1.36810121147168e-02	1
48	55	6.26602041472666e-04	1.25342750411285e-02	1
49	55	5.83549127413142e-04	1.28510985148101e-02	1
50	55	5.32352794308248e-04	9.66559691437051e-03	1
51	55	4.79143840502203e-04	9.49617091644991e-03	1
52	55	3.97969288613976e-04	7.50752126738649e-03	1
53	55	2.59860398896486e-04	4.70051638298654e-03	1
54	55	1.48110599123633e-04	2.44497577699374e-03	1
56	55	1.17443974344850e-04	2.42551520290978e-03	1
57	55	2.25539727225847e-04	4.37154786026308e-03	1
58	55	3.57160925660770e-04	6.28188234082881e-03	1
59	55	4.65107391789139e-04	9.36398224533024e-03	1
60	55	5.70598346953121e-04	1.09752719356673e-02	1
61	55	6.78634872158459e-04	1.30559522045104e-02	1
62	55	7.37901057879344e-04	1.48730444973116e-02	1
63	55	8.12976531337300e-04	1.57039766481574e-02	1
64	55	8.66719848044475e-04	1.67395955063509e-02	1
65	55	9.02379212948503e-04	1.95144615738828e-02	1
66	55	9.61039599427824e-04	1.90265887320752e-02	1
67	55	1.00909413259598e-03	2.03168708622306e-02	1
68	55	1.04224992610150e-03	2.18630371432258e-02	1
69	55	1.09364951814634e-03	2.01366667741636e-02	1
70	55	1.13469155005258e-03	2.40166594790620e-02	1
71	55	1.19123496352659e-03	2.43800735586785e-02	1
72	55	1.22943199973495e-03	2.49232462821557e-02	1
73	55	1.26439076476974e-03	2.47488029988957e-02	1
74	55	1.31757934089597e-03	2.81596824955448e-02	1
75	55	1.35341376280348e-03	2.69262560675433e-02	1
76	55	1.39355373254792e-03	2.75271272353818e-02	1
77	55	1.44159092379590e-03	3.09100576716606e-02	1
78	55	1.48089459690754e-03	2.89686965391085e-02	1
79	55	1.51729092168589e-03	2.87619562456726e-02	1
80	55	1.56582179064215e-03	3.08503264161533e-02	1
81	55	1.60328708179175e-03	3.34309002405408e-02	1
82	55	1.64832966400188e-03	3.45057582696234e-02	1
83	55	1.68880654207104e-03	3.15992090462206e-02	1
84	55	1.73105595491311e-03	3.24248650724993e-02	1
85	55	1.78171732373466e-03	3.57732669971525e-02	1
86	55	1.82609664181887e-03	3.69102951769575e-02	1
87	55	1.86245079611592e-03	3.64128864883003e-02	1
88	55	1.90942269640075e-03	3.70457183140069e-02	1
89	55	1.94184677869148e-03	4.10411097837234e-02	1
90	55	1.98881638565311e-03	3.92314269583874e-02	1
1	58	2.64329071470362e-03	5.30245035936377e-02	1
2	58	2.61413022868880e-03	5.42510532878933e-02	1
3	58	2.58041836473357e-03	5.09005396900966e-02	1
4	58	2.56326351853740e-03	5.22692905971158e-02	1
5	58	2.51863427929729e-03	4.98973295767938e-02	1
6	58	2.50620263456092e-03	4.56718299464888e-02	1
7	58	2.45826179297046e-03	4.91052052707096e-02	1
8	58	2.43381820234597e-03	4.45566542015136e-02	1
9	58	2.38848015438037e-03	4.44931704030124e-02	1
10	58	2.35998613483316e-03	4.31308060258028e-02	1
11	58	2.33019475940986e-03	4.92581770263198e-02	1
12	58	2.28389802011505e-03	4.24183241829521e-02	1
13	58	2.25685970140692e-03	4.37376631709507e-02	1
14	58	2.22191178987903e-03	4.43730356415721e-02	1
15	58	2.18831691475293e-03	4.34676206474146e-02	1
16	58	2.15402826165331e-03	3.94644228662866e-02	1
17	58	2.10750759285682e-03	4.28142203403743e-02	1
18	58	2.07725422682085e-03	4.32261445992291e-02	1
19	58	2.04698195179877e-03	3.87052712660514e-02	1
20	58	2.00212686967530e-03	4.05295217080879e-02	1
21	58	1.97396848470823e-03	3.69227703269443e-02	1
22	58	1.94728244365757e-03	3.73036707624863e-02	1
23	58	1.90268664164727e-03	3.68318118204101e-02	1
24	58	1.86369534020211e-03	3.44084237275623e-02	1
25	58	1.82682361522731e-03	3.65502062719297e-02	1
26	58	1.78654696726806e-03	3.61549129282658e-02	1
27	58	1.75183362080701e-03	3.42238497018666e-02	1
28	58	1.69858900705567e-03	3.53415811996818e-02	1
29	58	1.66344267528360e-03	3.19605961464861e-02	1
30	58	1.62923504452104e-03	3.60524689316363e-02	1
31	58	1.58265161135345e-03	3.16212550195509e-02	1
32	58	1.55199478892373e-03	3.22733500454365e-02	1
33	58	1.51303830031891e-03	3.10134499860484e-02	1
34	58	1.44909172426451e-03	3.06671982125965e-02	1
35	58	1.40225423501389e-03	2.69296387967804e-02	1
36	58	1.33841307497909e-03	2.59426042199456e-02	1
37	58	1.28769229977134e-03	2.54024761855184e-02	1
38	58	1.23584121058110e-03	2.38363664870152e-02	1
39	58	1.17944172258301e-03	2.37764153484488e-02	1
40	58	1.14601248705362e-03	2.26657458152396e-02	1
41	58	1.10718441739579e-03	2.31882929387924e-02	1
42	58	1.05707769664159e-03	2.07740323786256e-02	1
43	58	1.02549918018249e-03	2.17160531531595e-02	1
44	58	9.77840175193040e-04	1.80675364432494e-02	1
45	58	9.38339584250776e-04	1.90570811345662e-02	1
46	58	9.00843653355228e-04	1.70482149607947e-02	1
47	58	8.45514395076810e-04	1.75563375031958e-02	1
48	58	8.03743611273551e-04	1.60059976264885e-02	1
49	58	7.60690697214028e-04	1.53051123581352e-02	1
50	58	7.16954119763294e-04	1.39631201142300e-02	1
51	58	6.77039937887406e-04	1.31803367198331e-02	1
52	58	6.33243896929079e-04	1.17020502641758e-02	1
53	58	5.69636313296265e-04	1.05035431113594e-02	1
54	58	4.89004682893115e-04	1.06669622802418e-02	1
55	58	3.57160925660770e-04	7.68069225032051e-03	1
56	58	2.49716951315919e-04	4.35453727698117e-03	1
57	58	1.41621198434923e-04	2.47511792263191e-03	1
59	58	1.17946466128370e-04	2.09905968741398e-03	1
60	58	2.23437421292352e-04	4.35976341385400e-03	1
61	58	3.59815633672398e-04	6.97805096509480e-03	1
62	58	4.62966794742362e-04	9.70584489561929e-03	1
63	58	5.96000865634222e-04	1.16156106814587e-02	1
64	58	6.99447410698617e-04	1.39315559103983e-02	1
65	58	7.55797390669300e-04	1.38970297278144e-02	1
66	58	8.31959906030676e-04	1.64824773879023e-02	1
67	58	8.86664507345514e-04	1.92241715145875e-02	1
68	58	9.33144501528945e-04	1.68981369298335e-02	1
69	58	9.84544093573787e-04	2.01046944628442e-02	1
70	58	1.02558612548003e-03	2.01902349680625e-02	1
71	58	1.08243233615680e-03	2.16371243894561e-02	1
72	58	1.12530662510077e-03	2.31176672315455e-02	1
73	58	1.16104189680326e-03	2.26785641956223e-02	1
74	58	1.21569783460715e-03	2.22142867525779e-02	1
75	58	1.25248707143231e-03	2.61323457858943e-02	1
76	58	1.29441383156737e-03	2.51006904224088e-02	1
77	58	1.34566764774410e-03	2.81109934091493e-02	1
78	58	1.38687569561488e-03	2.69280041927007e-02	1
79	58	1.42327202039322e-03	2.73191436083652e-02	1
80	58	1.47180288934949e-03	2.92206565134614e-02	1
81	58	1.51478843026088e-03	3.02248591260376e-02	1
82	58	1.55983101247100e-03	2.86988716558778e-02	1
83	58	1.60279346124842e-03	3.22816686645449e-02	1
84	58	1.65057016642388e-03	3.02312177484702e-02	1
85	58	1.70338634612423e-03	3.49254015576936e-02	1
86	58	1.75038326759488e-03	3.54882064230800e-02	1
87	58	1.78850066279901e-03	3.64719723579132e-02	1
88	58	1.84075913826138e-03	3.66352486673046e-02	1
89	58	1.87318322055212e-03	3.64776978040325e-02	1
90	58	1.92015282751375e-03	3.70198542356445e-02	1
1	61	2.75139678888537e-03	5.96514012917867e-02	1
2	61	2.72223630287055e-03	5.34686572620417e-02	1
3	61	2.68872160784857e-03	5.48008243632517e-02	1
4	61	2.67167728352886e-03	5.56981864331510e-02	1
5	61	2.62704804428875e-03	5.35258067716847e-02	1
6	61	2.61570585652157e-03	5.02937472139621e-02	1
7	61	2.56776501493112e-03	4.76679723444829e-02	1
8	61	2.54502834845390e-03	4.85578844981772e-02	1
9	61	2.50061964648247e-03	4.75725722523837e-02	1
10	61	2.47212562693526e-03	5.09140614923691e-02	1
11	61	2.44334655556723e-03	4.72636557057155e-02	1
12	61	2.39941186036448e-03	4.85970761662400e-02	1
13	61	2.37237354165635e-03	4.71150476523806e-02	1
14	61	2.33742563012846e-03	4.39870787746000e-02	1
15	61	2.30383075500236e-03	4.83073557703370e-02	1
16	61	2.26954210190274e-03	4.55207128683735e-02	1
17	61	2.22302143310625e-03	4.73370465005052e-02	1
18	61	2.19276806707028e-03	4.46570544616313e-02	1
19	61	2.16249579204820e-03	4.48364071723855e-02	1
20	61	2.11764070992473e-03	4.26820241401662e-02	1
21	61	2.08948232495766e-03	3.96613239163374e-02	1
22	61	2.06325742498985e-03	4.10868674529557e-02	1
23	61	2.01866162297956e-03	3.93251960194516e-02	1
24	61	1.98211496352291e-03	4.01388831299033e-02	1
25	61	1.94524323854812e-03	4.00185542786734e-02	1
26	61	1.90554002062099e-03	3.77248218035656e-02	1
27	61	1.87082667415995e-03	3.84398055439018e-02	1
28	61	1.81832568127469e-03	3.35849893269328e-02	1
29	61	1.78317934950262e-03	3.60046809671897e-02	1
30	61	1.74897171874006e-03	3.65166562907178e-02	1
31	61	1.70268581540589e-03	3.41379313876018e-02	1
32	61	1.67202899297617e-03	3.31396997738580e-02	1
33	61	1.63335353115303e-03	3.24850860811759e-02	1
34	61	1.58097291170831e-03	3.04603592734738e-02	1
35	61	1.54519162360116e-03	3.18803415552788e-02	1
36	61	1.48807371796172e-03	2.96987382097581e-02	1
37	61	1.44323533893989e-03	2.95666081765113e-02	1
38	61	1.39349147117598e-03	2.58345866602338e-02	1
39	61	1.34063280368404e-03	2.49985694744365e-02	1
40	61	1.30750825388837e-03	2.49001139834570e-02	1
41	61	1.26868018423055e-03	2.56159256289232e-02	1
42	61	1.22263456708310e-03	2.37856041738261e-02	1
43	61	1.19752092334588e-03	2.37976354561361e-02	1
44	61	1.15189833528651e-03	2.49397602442054e-02	1
45	61	1.11293039765734e-03	2.10294134724740e-02	1
46	61	1.07543446676179e-03	2.18246764217529e-02	1
47	61	1.02551333095658e-03	2.00656253187722e-02	1
48	61	9.86619236675120e-04	1.84552268690902e-02	1
49	61	9.45841286056471e-04	1.73451606843078e-02	1
50	61	9.02104708605737e-04	1.78213191700827e-02	1
51	61	8.62190526729849e-04	1.66590968592369e-02	1
52	61	8.21676667900998e-04	1.63886232442182e-02	1
53	61	7.77550431771203e-04	1.40446490136310e-02	1
54	61	7.39069025565058e-04	1.51230134215698e-02	1
55	61	6.78634872158459e-04	1.34488496677949e-02	1
56	61	5.99532584988317e-04	1.26383276219616e-02	1
57	61	4.91436832107321e-04	9.69955644464269e-03	1
58	61	3.59815633672398e-04	7.29783680516047e-03	1
59	61	2.51869167544028e-04	5.26212723536761e-03	1
60	61	1.46378212380046e-04	2.65152772033255e-03	1
62	61	1.13151161069965e-04	2.07216201798732e-03	1
63	61	2.46185231961825e-04	4.50157973037575e-03	1
64	61	3.49631777026219e-04	7.42141659361281e-03	1
65	61	4.52252569981182e-04	8.85770168429761e-03	1
66	61	5.83839647494171e-04	1.15867307959601e-02	1
67	61	6.86923471778217e-04	1.30037390058166e-02	1
68	61	7.91838038389895e-04	1.64862879070161e-02	1
69	61	8.51810499380562e-04	1.64410299636156e-02	1
70	61	9.01703009459856e-04	1.72390758961785e-02	1
71	61	9.68120370589075e-04	2.00344245316364e-02	1
72	61	1.01099465953305e-03	2.10274745218571e-02	1
73	61	1.04672993123553e-03	2.00289728331656e-02	1
74	61	1.10427811757107e-03	2.22131767352624e-02	1
75	61	1.14439296504850e-03	2.26746082339869e-02	1
76	61	1.18695498996571e-03	2.42163027088926e-02	1
77	61	1.24064334654906e-03	2.33132585762337e-02	1
78	61	1.28335368066195e-03	2.51820112859819e-02	1
79	61	1.32102236812110e-03	2.55517634167234e-02	1
80	61	1.37658554971500e-03	2.90694148128251e-02	1
81	61	1.41998874494880e-03	2.61066456995546e-02	1
82	61	1.46562731969124e-03	3.08647967613106e-02	1
83	61	1.50858976846866e-03	2.91037626977993e-02	1
84	61	1.55861228945816e-03	3.15144181675870e-02	1
85	61	1.61540899879723e-03	3.36062052346266e-02	1
86	61	1.66509078853566e-03	3.02190854935463e-02	1
87	61	1.70751110510268e-03	3.43598751288542e-02	1
88	61	1.76526786923921e-03	3.43963549085352e-02	1
89	61	1.79824698605449e-03	3.66228989808712e-02	1
90	61	1.84521659301612e-03	3.71640980955674e-02	1
1	64	2.84124189317995e-03	5.94928857828946e-02	1
2	64	2.81224590036445e-03	5.10059639529070e-02	1
3	64	2.77873120534247e-03	5.53863360101645e-02	1
4	64	2.76347032443643e-03	6.08031191029484e-02	1
5	64	2.71884108519632e-03	5.63374759055312e-02	1
6	64	2.70838048988783e-03	5.82088164476861e-02	1
7	64	2.66043964829738e-03	5.74526542663099e-02	1
8	64	2.63812748489531e-03	5.15452904435488e-02	1
9	64	2.59371878292388e-03	5.12906222257461e-02	1
10	64	2.56522476337666e-03	5.26750461206174e-02	1
11	64	2.53644569200863e-03	4.92902543360987e-02	1
12	64	2.49430880863029e-03	5.06996936649685e-02	1
13	64	2.46727048992216e-03	4.42025128209818e-02	1
14	64	2.43232257839427e-03	4.70358062591165e-02	1
15	64	2.39872770326817e-03	4.45956479446129e-02	1
16	64	2.36443905016855e-03	4.73855217730172e-02	1
17	64	2.31791838137207e-03	4.33723297062152e-02	1
18	64	2.28766501533609e-03	4.89075793147462e-02	1
19	64	2.25739274031401e-03	4.40297764976629e-02	1
20	64	2.21253765819054e-03	4.13880141755645e-02	1
21	64	2.18437927322347e-03	4.34646310317975e-02	1
22	64	2.15815437325566e-03	4.39425037284122e-02	1
23	64	2.11355857124537e-03	4.27196604633111e-02	1
24	64	2.07701191178872e-03	4.15092159861447e-02	1
25	64	2.04014018681393e-03	4.48328454112892e-02	1
26	64	2.00066153226528e-03	3.96210565913922e-02	1
27	64	1.96594818580423e-03	3.85334136546657e-02	1
28	64	1.91344719291898e-03	3.81028994955507e-02	1
29	64	1.87830086114691e-03	3.72945320702845e-02	1
30	64	1.84409323038435e-03	3.52838446093253e-02	1
31	64	1.79920752847740e-03	3.74138104529863e-02	1
32	64	1.76879287937553e-03	3.53806778397327e-02	1
33	64	1.73176317078997e-03	3.47271594813248e-02	1
34	64	1.67938255134525e-03	3.45625514833013e-02	1
35	64	1.64800184187744e-03	3.03434784827085e-02	1
36	64	1.59351670803914e-03	2.92500791531222e-02	1
37	64	1.55214842618781e-03	3.17128402402584e-02	1
38	64	1.50895368491337e-03	2.83428097242018e-02	1
39	64	1.47932010736149e-03	3.18432634917787e-02	1
40	64	1.44976468784437e-03	2.74378491364514e-02	1
41	64	1.41799950127269e-03	2.81287814123045e-02	1
42	64	1.37304691383621e-03	2.81242129003828e-02	1
43	64	1.35048121084335e-03	2.49032925634395e-02	1
44	64	1.30676968755767e-03	2.60449464299266e-02	1
45	64	1.26872681232825e-03	2.58225685318805e-02	1
46	64	1.23681914288254e-03	2.36561008567622e-02	1
47	64	1.18871717726539e-03	2.29863723641725e-02	1
48	64	1.15073911746167e-03	2.28925407762828e-02	1
49	64	1.11278531239181e-03	2.05155146139822e-02	1
50	64	1.07200167661079e-03	2.26458975806818e-02	1
51	64	1.03285536508497e-03	2.00866120964351e-02	1
52	64	9.92341506256122e-04	2.02419150002155e-02	1
53	64	9.48215270126326e-04	1.64332768911665e-02	1
54	64	9.13390252001396e-04	1.89054983052416e-02	1
55	64	8.66719848044475e-04	1.70741060866255e-02	1
56	64	8.18355210693043e-04	1.76050393990189e-02	1
57	64	7.71713215328792e-04	1.47097078949649e-02	1
58	64	6.99447410698617e-04	1.35119884224710e-02	1
59	64	5.91500944570247e-04	1.16477063183379e-02	1
60	64	4.86009989406265e-04	8.51012629841816e-03	1
61	64	3.49631777026220e-04	6.50951152983243e-03	1
62	64	2.46480615956255e-04	4.24554247609609e-03	1
63	64	1.13446545064395e-04	2.06776872309572e-03	1
65	64	1.12620792954963e-04	2.17667812568646e-03	1
66	64	2.44207870467951e-04	5.21361848884496e-03	1
67	64	3.47291694751997e-04	6.87311855730930e-03	1
68	64	4.52206261363675e-04	8.21816912253175e-03	1
69	64	5.81230391161883e-04	1.12438159137983e-02	1
70	64	6.83235632009987e-04	1.40726689829187e-02	1
71	64	7.86797796938702e-04	1.56825112780924e-02	1
72	64	8.42563832028869e-04	1.61983590508250e-02	1
73	64	8.94294086327015e-04	1.72754980603481e-02	1
