72
# x y z
15.0 1614.458 0.0
16.0 1614.222 0.0
17.0 1614.02 0.0
18.0 1613.88 0.0
19.0 1613.679 0.0
20.0 1613.454 0.0
21.0 1613.205 0.0
22.0 1613.036 0.0
23.0 1612.768 0.0
24.0 1612.504 0.0
25.0 1612.287 0.0
26.0 1612.061 0.0
27.0 1611.808 0.0
28.0 1611.499 0.0
29.0 1611.231 0.0
30.0 1610.932 0.0
31.0 1610.656 0.0
32.0 1610.402 0.0
33.0 1610.049 0.0
34.0 1609.657 0.0
35.0 1609.276 0.0
36.0 1608.929 0.0
37.0 1608.615 0.0
38.0 1608.312 0.0
39.0 1607.962 0.0
40.0 1607.589 0.0
41.0 1607.153 0.0
42.0 1606.723 0.0
43.0 1606.329 0.0
44.0 1605.892 0.0
45.0 1605.557 0.0
46.0 1605.195 0.0
47.0 1605.202 0.0
48.0 1605.572 0.0
49.0 1606.233 0.0
50.0 1606.749 0.0
51.0 1607.263 0.0
52.0 1607.953 0.0
53.0 1608.528 0.0
54.0 1609.109 0.0
55.0 1609.592 0.0
56.0 1610.191 0.0
57.0 1610.75 0.0
58.0 1611.34 0.0
59.0 1611.96 0.0
60.0 1612.534 0.0
61.0 1613.087 0.0
62.0 1613.628 0.0
63.0 1614.139 0.0
64.0 1614.611 0.0
65.0 1615.197 0.0
66.0 1615.732 0.0
67.0 1616.265 0.0
68.0 1616.72 0.0
69.0 1617.197 0.0
70.0 1617.641 0.0
71.0 1618.028 0.0
72.0 1618.483 0.0
73.0 1618.879 0.0
74.0 1619.378 0.0
75.0 1619.755 0.0
76.0 1620.121 0.0
77.0 1620.527 0.0
78.0 1620.862 0.0
79.0 1621.173 0.0
80.0 1621.503 0.0
81.0 1621.908 0.0
82.0 1622.221 0.0
83.0 1622.608 0.0
84.0 1622.934 0.0
85.0 1623.2 0.0
86.0 1623.485 0.0
828
# a b m n r rhoa k err
23 68 38 53 5.655737649310692 537.108005438428 94.9669236344245 0.05
24 69 39 54 5.348863924665131 505.80281499463 94.5626626735127 0.05
25 70 40 55 5.383922152856938 507.85887420633605 94.3287922424444 0.05
26 71 41 56 5.214768668555252 491.7644882987149 94.3022633513977 0.05
27 72 42 57 5.287850037920638 502.060967923947 94.9461433897574 0.05
1 49 17 33 5.24839906202882 607.453167159509 115.740659195357 0.05
2 50 18 34 4.972542745082876 577.957748986469 116.229820157501 0.05
3 51 19 35 5.2738381798210625 613.995644690477 116.422920794151 0.05
4 52 20 36 6.01204286341408 703.12147539655 116.952172725739 0.05
5 53 21 37 5.919231982488828 694.395666077717 117.311784388918 0.05
6 54 22 38 5.892661041140448 688.306721512263 116.807451965547 0.05
7 55 23 39 6.024917560254383 702.016738920586 116.518895387333 0.05
8 56 24 40 6.198036168724189 720.205305765731 116.198951758292 0.05
9 57 25 41 5.975125583615293 692.202743916569 115.847396716597 0.05
10 58 26 42 5.954600635978319 686.689684489479 115.320863055102 0.05
11 59 27 43 6.3097634639534865 725.115537786877 114.919607039048 0.05
12 60 28 44 5.930912538226052 679.598154833835 114.585765757575 0.05
13 61 29 45 6.352618261066337 722.431075540631 113.72178302736 0.05
14 62 30 46 5.642173074804248 636.822715231407 112.868341114031 0.05
15 63 31 47 6.433926454057833 720.935583316303 112.052195259648 0.05
16 64 32 48 6.084536801160429 675.760969912429 111.062023617566 0.05
17 65 33 49 5.7026241294853 624.822686281318 109.56757311966 0.05
18 66 34 50 5.702308862475383 614.810427637159 107.817805465253 0.05
19 67 35 51 5.78276197790218 610.528374287641 105.577296216007 0.05
20 68 36 52 5.523574311298683 572.92763272715 103.724074383358 0.05
21 69 37 53 4.706735279200497 481.611888070063 102.323980317812 0.05
22 70 38 54 4.847334562036218 491.406254464494 101.376591232867 0.05
23 71 39 55 4.998711585286172 503.11992920619304 100.649921609228 0.05
24 72 40 56 5.129159096572982 514.633517075703 100.334871152574 0.05
1 52 18 35 5.474739349642498 675.486577271655 123.382417706473 0.05
2 53 19 36 5.284011084757399 653.581196767003 123.690353082787 0.05
3 54 20 37 5.671033192812639 702.288566198153 123.837851467387 0.05
4 55 21 38 5.48936912906191 678.472450664947 123.5975272774 0.05
5 56 22 39 5.573514470904352 687.633798610004 123.375260295759 0.05
6 57 23 40 5.389579752628299 662.102611119757 122.848652679622 0.05
7 58 24 41 5.583025365493281 684.756857161687 122.649784361348 0.05
8 59 25 42 5.509798320245915 673.096628833033 122.16356928342 0.05
9 60 26 43 5.647694067287684 688.031692188477 121.825241238484 0.05
10 61 27 44 6.337773253141339 767.932792686675 121.167602881035 0.05
11 62 28 45 5.713545297380101 688.252392576703 120.459777030611 0.05
12 63 29 46 6.773746314585244 811.856701599741 119.853425843783 0.05
13 64 30 47 6.077434473444252 724.033125992861 119.134665977325 0.05
14 65 31 48 5.932086961065431 700.426388541525 118.074194316215 0.05
15 66 32 49 5.448789290589742 638.905234053868 117.25636650279 0.05
16 67 33 50 5.61679553078665 651.639764540976 116.016287395406 0.05
17 68 34 51 5.126532651756284 584.0046939942 113.918067759527 0.05
18 69 35 52 5.163939905431046 578.28345599197 111.984931386164 0.05
19 70 36 53 5.745326151525173 633.114161689156 110.196383110659 0.05
20 71 37 54 5.0216305689357315 546.014775845028 108.732565717344 0.05
21 72 38 55 5.289453543053144 568.892412315071 107.552208878405 0.05
1 55 19 37 5.159628304990371 673.786701804744 130.588224960519 0.05
2 56 20 38 5.459354168935383 710.391506496349 130.123726088077 0.05
3 57 21 39 6.016755844676422 781.047048225466 129.811989781259 0.05
4 58 22 40 5.386778053253134 698.512992539598 129.671760305357 0.05
5 59 23 41 6.110108973875651 790.959169948801 129.450910504317 0.05
6 60 24 42 5.845152999722931 754.352330252909 129.05604528892 0.05
7 61 25 43 5.567801261605984 715.226301983055 128.457584669025 0.05
8 62 26 44 5.948701506735789 760.856466199431 127.902949128966 0.05
9 63 27 45 6.071879270457176 772.470310523663 127.220960120556 0.05
10 64 28 46 5.980463221242437 756.332816723212 126.467263277657 0.05
11 65 29 47 5.322524060375452 669.288084074374 125.74637079746 0.05
12 66 30 48 5.497772350871357 687.916038224395 125.126322867 0.05
13 67 31 49 5.577088445090119 694.214370026874 124.476127079899 0.05
14 68 32 50 5.494317916497503 679.318493395689 123.640186774765 0.05
15 69 33 51 5.426488321842211 662.92439199536 122.164529374737 0.05
16 70 34 52 5.170309165996908 621.495095912755 120.204629154497 0.05
17 71 35 53 4.680950657674911 552.653513808061 118.064375000819 0.05
18 72 36 54 5.04514346012988 588.112831331261 116.570090816827 0.05
1 58 20 39 5.47069108284013 747.033067882916 136.551864576329 0.05
2 59 21 40 5.493464853211593 747.994710036722 136.160825639838 0.05
3 60 22 41 5.685000886835258 774.580893381621 136.2499160159 0.05
4 61 23 42 5.686883662274079 771.97030831191 135.745753589623 0.05
5 62 24 43 5.628654668760538 760.819154422406 135.168916765317 0.05
6 63 25 44 5.540791045801916 745.731787207783 134.589408090529 0.05
7 64 26 45 5.132885374476968 686.384326164555 133.722901660257 0.05
8 65 27 46 5.7482735062205705 765.425773933411 133.157507746473 0.05
9 66 28 47 5.64088418681008 747.186983070515 132.459195815018 0.05
10 67 29 48 5.650154874979709 745.03939985599 131.861765976577 0.05
11 68 30 49 5.1676075233536185 678.547094764392 131.307784443358 0.05
12 69 31 50 5.181719182776523 677.738810862053 130.794199175205 0.05
13 70 32 51 5.670822548798617 736.261925911924 129.833356550348 0.05
14 71 33 52 5.1315351643474525 657.920858029925 128.211312396529 0.05
15 72 34 53 5.1536282221274705 650.880966771559 126.295677281678 0.05
1 61 21 41 5.229015081861783 747.109949134806 142.877757558274 0.05
2 62 22 42 5.262885863096046 748.636917137248 142.24836650682 0.05
3 63 23 43 5.575773654165904 790.633784010633 141.798041500468 0.05
4 64 24 44 5.245248441915224 740.446797044392 141.165247984713 0.05
5 65 25 45 5.44185577256237 763.688728480084 140.336083938603 0.05
6 66 26 46 5.300753234446116 740.1841176659669 139.637535446094 0.05
7 67 27 47 5.33335471346604 742.218301378663 139.165373625845 0.05
8 68 28 48 5.347983631605319 741.5862291503842 138.666510639222 0.05
9 69 29 49 5.448107459414189 752.417140343261 138.106148960609 0.05
10 70 30 50 5.269682593874544 724.989482360023 137.57744787186 0.05
11 71 31 51 5.7165045481834955 780.793084753861 136.585754139209 0.05
12 72 32 52 5.008142367656438 679.94287426551 135.767481103715 0.05
1 64 22 43 5.108812494374043 758.266611478384 148.423261239947 0.05
2 65 23 44 5.090524271935482 751.372131820325 147.602111625851 0.05
3 66 24 45 5.618371374061431 824.647769109337 146.77701316017 0.05
4 67 25 46 5.333253319137909 780.6863123257522 146.380879663887 0.05
5 68 26 47 5.563135532542822 810.797710381006 145.744734356742 0.05
6 69 27 48 4.903789800014409 712.572664430912 145.310605366653 0.05
7 70 28 49 5.377363579965379 778.378048523978 144.750868515569 0.05
8 71 29 50 5.543458670662119 799.778244642934 144.274232416602 0.05
9 72 30 51 5.299141220353239 759.857244500274 143.392525864714 0.05
1 67 23 45 5.3577442608875625 823.045335681514 153.617883871368 0.05
2 68 24 46 4.986922491416025 762.039217017102 152.807511712644 0.05
3 69 25 47 5.5129461305870455 839.673625460201 152.30941960443 0.05
4 70 26 48 5.788048150471045 878.8834107997061 151.844523050172 0.05
5 71 27 49 5.109639809518691 773.068435904874 151.296072663426 0.05
6 72 28 50 5.08774424385354 767.291815298832 150.811789768283 0.05
1 70 24 47 5.398023264138285 858.085594598571 158.962930059834 0.05
2 71 25 48 5.463947636778144 864.3482239594291 158.1911616688 0.05
3 72 26 49 4.953987271077864 780.788345622454 157.608064554549 0.05
