112
# x y z
40 37 61 64 0.0133809 149.97895812996563 11208.435765155231
40 36 44 48 0.913585 241.30416364629158 264.1288589964717
40 36 48 52 0.148504 256.46745285144726 1727.0070358471642
40 36 52 56 0.0720661 193.55483241251642 2685.795851482409
40 36 56 60 0.0412739 178.72218943477134 4330.150274986646
40 36 60 64 0.0283647 187.0647260645938 6594.983414758266
40 36 64 68 0.0177314 163.43845204237564 9217.458973480698
40 36 68 72 0.0117511 144.26396046131578 12276.634567088679
40 35 45 50 0.745074 276.48449869400747 371.0832731970347
40 35 50 55 0.141555 231.016249277204 1631.9893276620678
40 35 55 60 0.0583153 165.35495657921132 2835.5329832687357
40 35 60 65 0.0388702 185.78030084860438 4779.50462947462
40 35 70 75 0.0106121 105.3106900310328 9923.642825739751
40 34 46 52 0.588078 290.8203021729476 494.52675014700026
40 34 52 58 0.122282 195.97057825195546 1602.6118173725934
40 34 58 64 0.0511006 158.439856708674 3100.5478743630015
40 34 64 70 0.0310184 157.93189549740717 5091.555189739224
40 33 47 54 0.452987 285.16751128911017 629.5269208368235
40 33 54 61 0.112427 186.80919598671312 1661.6043831705294
40 33 61 68 0.0502003 164.71721239781274 3281.199761710841
40 33 68 75 0.0253817 135.99637224856994 5358.048209874434
40 33 82 88 0.00539009 81.1202782421455 15049.893089381718
41 40 42 43 6.33921 395.9567834764211 62.46153439883221
41 40 43 44 0.995879 254.03803323118282 255.0892560553871
41 40 44 45 0.308733 194.190907307086 628.9930370484724
41 40 45 46 0.156224 196.79444555399314 1259.6940646379119
41 40 46 47 0.0886817 195.55265855254638 2205.1072380496357
41 40 47 48 0.070302 253.4224441022163 3604.7686282355594
41 40 48 49 0.0230819 229.80198316170836 9955.938772878679
41 39 43 45 1.62967 208.49485977551768 127.9368582446248
41 39 45 47 0.395121 201.38866027462146 509.68857710580164
41 39 47 49 0.157503 252.55442765300435 1603.4896329149562
41 39 49 51 0.0495753 186.90658158518727 3770.1553310859895
41 39 51 53 0.0426618 219.77172923551723 5151.48749549989
41 39 53 55 0.025396 158.59982122221118 6245.070925429642
41 39 55 57 0.0164137 136.37824452458435 8308.805724765552
41 38 44 47 1.0404 199.16387225383593 191.4300963608573
41 38 47 50 0.247226 251.99182405590528 1019.2771959903298
41 38 50 53 0.0838224 202.8315688351481 2419.77763503727
41 38 53 56 0.0488284 163.75908078229452 3353.7670860051635
41 38 56 59 0.03077641 156.91309950488287 5098.486129632496
41 38 59 62 0.0227218 167.75730194177387 7383.099135709929
41 38 62 65 0.0166796 164.348024823478 9853.235378754767
41 37 45 49 0.853029 234.82376223684415 275.28227321327194
41 37 49 53 0.152218 217.08157346572267 1426.1228860300535
41 37 53 57 0.0747902 168.73254158689065 2256.0782239770806
41 37 57 61 0.0439604 168.76836872814977 3839.099933761972
41 37 61 65 0.0318874 185.21971000985354 5808.554789975147
41 37 65 69 0.0167986 137.9848154389417 8214.066376896984
41 37 69 73 0.0110538 120.14048018594 10868.70399192495
41 36 46 51 0.644014 250.76523747100185 389.37854995543864
41 36 51 56 0.145654 199.02930560439913 1366.4527277273478
41 36 56 61 0.072161 181.96626845008836 2521.6705484969493
41 36 61 66 0.0399543 168.48864341573872 4217.034046791928
41 36 66 71 0.0212695 135.81289729055064 6385.335682105862
41 36 71 76 0.0150717 135.5313415366283 8992.438911113431
41 36 76 81 0.0108826 136.21561608832621 12516.826501785072
41 35 47 53 0.510466 266.8752393192727 522.8070808227633
41 35 53 59 0.12953 178.716869517742 1379.733417106014
41 35 59 65 0.0617435 170.7596134655494 2765.6289887283583
41 35 65 71 0.0321441 146.72415533909356 4564.575002538368
41 34 48 55 0.36086 235.95498795337588 653.8685028913592
41 34 55 62 0.114598 170.95860158453237 1491.8113892435501
41 34 62 69 0.0514017 151.56157890617033 2948.571329472961
41 34 69 76 0.0250027 121.6491206981658 4865.439360475701
42 41 43 44 6.4304 403.09674566432477 62.686107499428466
42 41 44 45 0.882856 217.86248454105453 246.77012393986624
42 41 45 46 0.313463 193.2027307973293 616.3493962519638
42 41 46 47 0.135797 167.0927356091459 1230.459697998821
42 41 47 48 0.0667306 146.4525993770604 2194.6842884233083
42 41 48 49 0.0258364 164.754768444478 6376.8469463422925
42 41 49 50 0.0196205 151.44823890559226 7718.877648662993
42 40 44 46 1.65534 205.41547545654947 124.09261871068752
42 40 46 48 0.366026 183.08130832549108 500.1866215118354
42 40 48 50 0.0838519 177.63382731732574 2118.4234026578497
42 40 50 52 0.054749 167.14880087735736 3053.0018973379856
42 40 52 54 0.0312359 127.31864767068804 4076.03583282979
42 40 54 56 0.0244288 128.16834293003112 5246.608221854169
42 40 56 58 0.0210957 153.09400986992944 7257.119217183096
42 39 45 48 1.03322 194.6227852280579 188.36529028479694
42 39 48 51 0.145152 175.7528340327017 1210.819237989843
42 39 51 54 0.0851644 166.7681554109294 1958.1909273232643
42 39 54 57 0.0464111 133.11277564943904 2868.1236956124517
42 39 57 60 0.0304226 136.9011796251162 4499.982895121266
42 39 60 63 0.0227813 147.53414068377435 6476.107188078571
42 39 63 66 0.0136108 117.91257566191852 8663.162757657046
42 38 46 50 0.690923 200.52426525228094 290.2266464602871
42 38 50 54 0.149746 173.3747918243741 1157.7924740852786
42 38 54 58 0.074428 144.70000471005432 1944.1608629824036
42 38 58 62 0.0441499 149.026461584868 3375.465438990077
42 38 62 66 0.0259441 131.88744330053092 5083.523548727107
42 38 66 70 0.0187887 137.35294355866753 7310.401654114843
42 38 70 74 0.0128631 125.31309796324963 9742.06046468189
42 37 47 52 0.520425 215.58800927205604 414.25375274449925
42 37 52 57 0.137863 156.65783017414338 1136.3297634183455
42 37 57 62 0.0681737 151.75254705647535 2225.969062211312
42 37 62 67 0.0395454 146.39834410759022 3702.032198627153
42 37 67 72 0.0240539 136.9476585694051 5693.366089050221
42 37 72 77 0.0129578 105.48146602566959 8140.383863438978
42 37 77 82 0.00811664 93.77148016390046 11552.992391420645
42 36 48 54 0.359797 196.89866208953177 547.2493158351286
42 36 54 60 0.127092 152.7934486269202 1202.2271160019527
42 36 60 66 0.067047 163.30821778729185 2435.7274417541703
42 36 66 72 0.0347855 141.8163537924376 4076.881280776117
42 36 72 78 0.0141626 88.66553515276418 6260.540801319262
42 36 78 83 0.0126144 140.66918413283753 11151.47641844539
42 36 83 89 0.00751573 99.7943172878857 13278.060452928152
42 35 49 56 0.351243 189.66941476974876 539.9948604520197
42 35 56 63 0.122248 161.8276679527595 1323.765361828083
42 35 63 70 0.0543192 142.68853241146846 2626.8526121789064
42 35 70 77 0.0257604 113.60901920527184 4410.219530957277
42 35 77 83 0.0159794 129.96425364077035 8133.237395695103
42 35 83 90 0.00727212 77.04596779671728 10594.705229935325
43 42 44 45 8.71663 520.1364829144228 59.671740444922264
43 42 45 46 1.2042 289.228540049245 240.18314237605463
43 42 46 47 0.324503 194.6633052327292 599.8813731544213
43 42 47 48 0.157347 192.0529260078665 1220.5693531358495
43 42 48 49 0.0355444 135.50038224822455 3812.1443110088953
43 42 49 50 0.0333974 159.86201981610913 4786.660632747134
43 42 50 51 0.0254786 152.88927722424785 6000.6938067338015
43 41 45 47 1.96882 238.19310323735064 120.98267146684341
43 41 47 49 0.291284 171.94299831190955 590.2933161859545
43 41 49 51 0.0896807 146.58633960743066 1634.5360775220383
43 41 51 53 0.0583173 142.6548753908351 2446.184500839975
43 41 55 57 0.0336787 152.0984335137258 4516.161060662253
43 41 57 59 0.0199301 125.89292957452125 6316.7234271037905
43 40 46 49 0.926349 185.08030531376062 199.79543920677912
43 40 49 52 0.164279 156.15956583244724 950.5753372765066
43 40 52 55 0.0815024 126.4461612978178 1551.4409550862035
43 40 55 58 0.0541817 134.63414832751727 2484.8638622914614
43 40 58 61 0.0233237 91.42273630875286 3919.735561199675
43 40 61 64 0.0279401 157.25385176510412 5628.2494252026345
43 40 64 67 0.0184529 140.11828806192725 7593.293631999699
43 39 47 51 0.583352 182.5971687380604 313.01370139823024
43 39 51 55 0.155796 144.78473601737045 929.3225501127787
43 39 55 59 0.0790925 133.9569028299433 1693.673898662241
43 39 59 63 0.0463907 137.19743964201788 2957.4341331779406
43 39 63 67 0.0214861 96.0140854340651 4468.660456484196
43 39 67 71 0.0198374 129.89460404021884 6547.965158751592
43 39 71 75 0.0127046 111.71872150654418 8793.564654262565
43 38 48 53 0.379248 168.24684524589944 443.63278183642217
43 38 53 58 0.141712 134.1085378238423 946.345671671011
43 38 58 63 0.0761263 148.17174187215926 1946.3935837175757
43 38 63 68 0.0398087 130.90515015833338 3288.355313243924
43 38 68 73 0.01626594 81.61593197535719 5017.5970140893905
43 38 73 78 0.0185412 136.72694615769015 7374.223144008486
43 37 49 55 0.367821 160.88511365986918 437.4005661989641
43 37 55 61 0.135914 143.01428470674884 1052.2410105415838
43 37 61 67 0.0673101 143.6870502778834 2134.702671335853
43 37 67 73 0.0331815 120.85081512084875 3642.1142841899473
43 37 73 79 0.0124662 70.77565543031423 5677.404135206737
43 37 79 84 0.0127694 131.8960383826357 10329.070933844638
43 36 50 57 0.354428 157.17202953419985 443.4526322248802
43 36 57 64 0.126647 147.50364100739998 1164.6832614069024
43 36 64 71 0.0595849 139.18045107022195 2335.834264557328
43 36 71 78 0.0282802 112.52730733108469 3979.013844707063
44 43 45 46 10.056 611.0052316111495 60.76026567334423
44 43 46 47 1.26145 307.12336666784427 243.46852167572578
44 43 47 48 0.484844 299.25674697180585 617.2227499397865
44 43 48 49 0.0992313 213.19396914958415 2148.454864035684
44 43 49 50 0.068728 195.22416752036685 2840.5332254738514
44 43 50 51 0.0409912 152.465085854013 3719.4589534830166
44 43 51 52 0.042801 205.3122334352733 4796.9027227231445
44 42 46 48 2.22702 271.1330349283312 121.74701391470718
44 42 48 50 0.237696 184.4419290136949 775.9572269356444
44 42 50 52 0.131681 169.24078412955495 1285.2331325669988
44 42 52 54 0.0716237 136.75974823174957 1909.4203208120996
44 42 54 56 0.0427457 114.30953444784073 2674.1762200137264
44 42 56 58 0.0312378 123.53931687502276 3954.8020947385144
44 42 58 60 0.020607 114.42468950005643 5552.709734558957
44 41 47 50 0.991097 221.7121294088799 223.7037640199495
44 41 50 53 0.208003 156.74026406489062 753.5480933683198
44 41 53 56 0.0983824 123.36907172626226 1253.9750171398773
44 41 56 59 0.0553931 120.32777945584043 2172.2521298833326
44 41 59 62 0.0313906 108.56330761404637 3458.465515601689
44 41 62 65 0.0242922 120.63975975369885 4966.193253542242
44 41 65 68 0.0160421 110.01613403946313 6857.963361371836
44 40 48 52 0.504179 175.89303845723106 348.8702196188874
44 40 52 56 0.173759 130.29301263466846 749.8490014023357
44 40 56 60 0.0857361 127.16265464689108 1483.186833164689
44 40 60 64 0.0507843 131.80822584218325 2595.452252806148
44 40 64 68 0.0225331 90.45000051632927 4014.0948434227544
44 40 68 72 0.0198716 114.99479074213045 5786.891379764611
44 40 72 76 0.012864 104.17810868125554 8098.422627585162
44 39 49 54 0.46717 162.49966836958956 347.8384065106697
44 39 54 59 0.154939 125.89834848494742 812.5671940889474
44 39 59 64 0.0739893 126.91635343641867 1715.3338852566342
44 39 64 69 0.0379806 111.92765792485338 2946.969187555051
44 39 69 74 0.0226177 101.77739792128317 4499.900428482258
44 39 74 79 0.0132436 89.73236739684539 6775.526850467048
44 39 79 83 0.00783064 94.98271803608475 12129.623892310814
44 38 50 56 0.436505 153.91829642921329 352.6151966855209
44 38 56 62 0.143002 132.2771753670224 925.0022752620413
44 38 62 68 0.0674359 128.05522969433466 1898.9177825807126
44 38 68 74 0.032915 106.8067823526651 3244.9273082991067
44 38 80 85 0.0110406 107.26810097535258 9715.785462325652
44 37 51 58 0.424569 155.28723387236684 365.7526429682027
44 37 58 65 0.130418 133.81508255538324 1026.0476510557073
44 37 65 72 0.05564 115.90603531194706 2083.1422593807883
44 37 72 79 0.0260984 94.88049780964943 3635.490980659712
44 37 79 85 0.0144259 101.62239978147129 7044.440886285867
44 37 85 92 0.0072638 64.83496481148997 8925.764036935208
44 37 92 99 0.00478733 61.64407655760132 12876.504556318725
45 44 46 47 7.61955 451.65315339522573 59.27556790036495
45 44 47 48 1.16711 281.32964440976735 241.048096931538
45 44 48 49 0.216772 219.5984790227669 1013.0389488622465
45 44 49 50 0.128908 187.01667793057402 1450.7763515885285
45 44 50 51 0.0795792 161.24167533178357 2026.1786413005354
45 44 51 52 0.0774157 213.3038314328625 2755.30456267737
45 44 52 53 0.0440921 158.0199956564554 3583.86186315588
45 43 47 49 1.97119 272.9692359461638 138.47941393075442
45 43 49 51 0.319256 176.99777376747903 554.4070393899536
45 43 51 53 0.188678 185.33528736687816 982.2835061155945
45 43 53 55 0.0958722 139.6094805016398 1456.2039934583727
45 43 55 57 0.05832641 132.27655468447023 2267.867243748933
45 43 57 59 0.033024 112.78864815887742 3415.353929229573
45 43 59 61 0.022523 109.0788788467499 4842.999549205252
45 42 48 51 0.729613 187.35940145532115 256.79284970980666
45 42 51 54 0.292609 168.0798077887152 574.4177649652444
45 42 54 57 0.121405 126.03016114651997 1038.0969576748896
45 42 57 60 0.0609349 114.75409887266481 1883.2245375419475
45 42 60 63 0.0386362 116.17539355510128 3006.9052742014296
45 42 63 66 0.0238392 103.86428653064748 4356.8696319778965
45 42 66 69 0.017191 106.50907447744115 6195.629950406675
45 41 49 53 0.650427 169.27802985869428 260.2567695662915
45 41 53 57 0.213772 128.61601925790902 601.6504465407492
45 41 57 61 0.0925288 119.2519969590064 1288.809505354078
45 41 61 65 0.0505325 114.66030492990048 2269.0408139296587
45 41 69 73 0.0191773 98.95171834185926 5159.835761126918
45 40 50 55 0.583853 156.11032131322207 267.3794967452802
45 40 55 60 0.178263 124.74700215366711 699.7918926174647
45 40 60 65 0.0847785 126.998057956909 1497.9984071068607
45 40 65 70 0.0399574 104.35516328863534 2611.660500649075
45 40 80 84 0.0097095 110.64217265159535 11395.249256047722
45 39 51 57 0.545544 153.09090355086397 280.62063472582224
45 39 57 63 0.153942 124.12587436921827 806.3158486262246
45 39 63 69 0.0643428 108.53009303011785 1686.74805930295
45 39 69 75 0.0316866 92.46695187206613 2918.1720939471616
45 39 86 92 0.00585738 60.29405409547651 10293.69002787535
45 38 52 59 0.456887 135.99523422429198 297.6561693028954
45 38 59 66 0.138833 124.62061000129427 897.6295981596181
45 38 66 73 0.059738 111.46710990904745 1865.933072902465
45 38 73 80 0.0279472 92.91260751672907 3324.5766129246963
46 45 47 48 7.07647 422.9651463520466 59.77064077881297
46 45 48 49 0.718485 273.3870806088766 380.50492440186866
46 45 49 50 0.354713 222.6268996274392 627.6254313415049
46 45 50 51 0.200457 195.14436501270092 973.4973835421109
46 45 51 52 0.179285 257.3633113032131 1435.4982921226713
46 45 52 53 0.0926204 184.60193811805883 1993.102363173327
46 45 53 54 0.0706904 178.63173850469641 2526.9589435722023
46 44 48 50 1.41878 240.5605246089292 169.55449372625017
46 44 50 52 0.537649 208.3650376692824 387.54845199987795
46 44 52 54 0.240513 170.6812432644354 709.6549594593033
46 44 54 56 0.128213 147.9124879889767 1153.646572414472
46 44 56 58 0.0726612 138.32326395409348 1903.674367531688
46 44 58 60 0.0429288 124.52564628242806 2900.748361995398
46 44 60 62 0.0321134 133.46579029000168 4156.077845696864
46 43 49 52 1.17783 206.91685545629045 175.6763331349095
46 43 52 55 0.377456 161.64628529533863 428.2519957169541
46 43 55 58 0.155534 136.02354882548443 874.5582883837902
46 43 58 61 0.0763278 123.64381382084551 1619.9053794403285
46 43 61 64 0.0512328 133.585604513395 2607.423457499785
46 43 64 67 0.0246773 94.72676367752487 3838.6194469218626
46 43 67 70 0.0157251 87.5541465656522 5567.795852850043
46 42 50 54 0.981193 185.43703577966804 188.9913969827221
46 42 54 58 0.276625 137.0162840179722 495.31417629632966
46 42 58 62 0.110684 123.05603560547723 1111.7779950623146
46 42 62 66 0.0551724 109.06743364444141 1976.8477290174326
46 42 66 70 0.0299877 96.04909997207211 3202.949875184563
46 42 70 74 0.0186671 87.29071268671765 4676.179625475712
46 42 74 78 0.0118363 80.77116830600589 6824.021721822351
46 41 51 56 0.850502 172.94198554439208 203.34106862111094
46 41 56 61 0.212077 127.30672404341179 600.285387116056
46 41 61 66 0.087479 114.10238331400318 1304.340279541412
46 41 66 71 0.0429784 100.65668751642814 2342.0296594668052
46 41 71 76 0.0199763 74.46231039217366 3727.532645793949
46 41 76 81 0.0148069 84.25272543912801 5690.098902479791
46 41 81 85 0.00827149 89.19668500052686 10783.629672589444
46 40 52 58 0.664817 146.9044327332666 220.96972961471593
46 40 58 64 0.179931 125.50686171183544 697.5277284727781
46 40 64 70 0.0705138 105.38706863349476 1494.5594852850757
46 40 70 76 0.0337567 89.7460637473912 2658.614845271937
46 40 76 82 0.0143901 63.64111493346982 4422.562382017486
46 40 82 87 0.0103692 88.01521549002445 8488.139440846395
46 40 87 93 0.00738925 70.79264908807407 9580.491807432969
46 39 53 60 0.575775 139.04313376357993 241.48866095884665
46 39 60 67 0.15621 122.42225151175845 783.7030376528933
46 39 67 74 0.0568734 95.53360476368181 1679.7589868670032
46 39 74 81 0.0256555 78.70232674074103 3067.6590493555386
46 39 81 87 0.0140746 87.36893381134043 6207.560698800707
46 39 87 94 0.00687049 52.788521081642095 7683.370630281405
47 46 48 49 5.85051 484.2623111526704 82.77266616973057
47 46 49 50 1.70418 322.89474515165233 189.47220666341133
47 46 50 51 0.725143 262.73618902507906 362.32327833969174
47 46 51 52 0.548267 338.4867896647833 617.3758217525099
47 46 52 53 0.248184 236.74894256175037 953.9250820429615
47 46 53 54 0.178188 234.7204603159805 1317.2630048935982
47 46 54 55 0.113834 208.9771494944749 1835.8060816142356
47 45 49 51 2.9824 279.81905630247735 93.82344967223624
47 45 51 53 1.07066 276.9130746734856 258.63773249536325
