112
# x y z
15 12 24 27 0.259273 481.3376305272836 1856.4896095130755
15 12 27 30 0.0814789 302.521070779238 3712.8762265965543
15 12 30 33 0.08246263 535.5557125102081 6494.526217635893
15 12 33 36 0.0514188 540.5955587544563 10513.577888913322
15 11 19 23 2.31063 578.1302420626506 250.20459444508663
15 11 23 27 0.420407 417.32838738931883 992.6770662460874
15 11 27 31 0.161665 401.4269803827965 2483.0790856573562
15 11 31 35 0.099831 498.0795281875022 4989.227075632842
15 11 35 39 0.0422084 358.86940166936506 8502.321852270285
15 11 39 43 0.0368261 464.56511602736293 12615.104939903029
15 11 43 47 0.0282823 560.0625375167236 19802.581031837002
15 10 20 25 1.44458 450.5790697106373 311.91008439175215
15 10 25 30 0.335494 417.9538615830157 1245.7863973216083
15 10 30 35 0.140711 439.2951534673756 3121.967390377267
15 10 35 40 0.0821209 495.44521380933776 6033.119629830381
15 10 40 45 0.0444751 441.9122970652669 9936.173208497945
15 9 21 27 1.17054 437.21209321178685 373.51315906486485
15 9 27 33 0.312546 467.04386553581526 1494.3204057508824
15 9 33 39 0.136989 507.7516312531292 3706.5138898242135
15 9 39 45 0.071332 487.3882354198293 6832.673069868071
15 8 22 29 0.984581 428.8914950528652 435.6081369159726
15 8 29 36 0.276656 484.687621715803 1751.950515137221
15 8 36 43 0.119827 489.336557175364 4083.6919657119347
15 8 43 50 0.048197 458.2272892014754 9507.381978162031
16 15 17 18 7.73023 474.07542069989415 61.32746641431034
16 15 18 19 1.6539 405.2831009377561 245.04691996962097
16 15 19 20 0.381606 232.76323099235935 609.9569477218895
16 15 20 21 0.500911 608.8977877299035 1215.5807872654093
16 15 21 22 0.324876 687.6396951043914 2116.6220191839084
16 15 22 23 0.101587 343.2789356203618 3379.1620544002853
16 14 20 22 1.13238 553.6542220228181 488.92970736220894
16 14 28 30 0.0729138 496.37316225591485 6807.671006804128
16 13 19 22 2.78483 514.0732925637706 184.59772860956343
16 13 22 25 0.480118 351.51003811391314 732.1325968072706
16 13 25 28 0.325715 597.8068601453343 1835.367914113057
16 13 28 31 0.123139 451.39452035626493 3665.7315745317483
16 13 31 34 0.0724101 465.21456137668486 6424.719222548854
16 13 34 37 0.0492668 510.5385532851688 10362.730140483425
16 13 37 40 0.0537702 776.0335491248155 14432.40957119028
16 12 20 24 1.77574 436.7020882637908 245.9268182638172
16 12 24 28 0.705711 692.130380097095 980.7561170182908
16 12 28 32 0.199081 488.4263110098005 2453.404950797919
16 12 32 36 0.10963 542.8028774539504 4951.225736148412
16 12 36 40 0.05167576 423.6570363061394 8198.370692683366
16 12 40 44 0.0440335 549.9454805877648 12489.252060085271
16 12 44 48 0.02685167 538.2004220156884 20043.461803891096
16 11 21 26 1.52081 467.46520374606666 307.37909649862024
16 11 26 31 0.319374 393.3532365796041 1231.638256650836
16 11 31 36 0.167033 517.5121797225823 3098.2630960503757
16 11 36 41 0.0815746 475.56766037759166 5829.849737266155
16 10 22 28 1.14349 422.480851675828 369.46615333394084
16 10 28 34 0.308478 457.4147787015014 1482.8116711775278
16 10 34 40 0.129937 471.8351142746173 3631.260643809056
16 10 40 46 0.0717635 488.9547770066528 6813.41875753904
16 9 23 30 1.01454 437.85501944281884 431.57984844640805
16 9 30 37 0.301708 524.3793217672593 1738.035855089223
16 9 37 44 0.143868 575.3322419394956 3999.0285674333113
16 9 44 51 0.045703 468.6434323899368 10254.10656608837
17 16 18 19 6.12383 376.40044414316424 61.464874783128245
17 16 19 20 1.87629 461.48853180920486 245.95799786237993
17 16 20 21 0.741627 454.64480854030097 613.0370233827799
17 16 21 22 0.337152 411.3932703704755 1220.2011863209339
17 16 22 23 0.20751 442.3854428767888 2131.87529698226
17 15 19 21 3.47114 425.4333072657906 122.56299292618291
17 15 21 23 0.969267 471.20650913108614 486.14727328082574
17 15 23 25 0.283104 342.78325180885184 1210.8032800979563
17 15 25 27 0.2749 668.8058261537242 2432.9058790604736
17 15 27 29 0.100646 427.50189653809963 4247.5796011575185
17 15 29 31 0.0636226 432.1740139162759 6792.775113187387
17 15 31 33 0.0333541 339.98507369101986 10193.201845980551
17 14 20 23 2.6099 478.47400259018116 183.33039679304997
17 14 23 26 0.622642 454.03035447578145 729.199691758316
17 14 26 29 0.213396 389.92190301477444 1827.2221738681815
17 13 21 25 1.80987 441.770123260344 244.08942258855276
17 13 25 29 0.507519 496.40132269146426 978.0940668062954
17 13 29 33 0.200624 489.87998210613415 2441.781552088156
17 13 33 37 0.0928116 457.0901888815516 4924.925212813395
17 13 37 41 0.0602125 479.18492918923664 7958.23008825803
17 13 41 45 0.0453322 568.9152071981632 12549.913906630678
17 13 45 49 0.0220616 503.6820484618883 22830.71257124997
17 12 22 27 1.38421 423.1506362472578 305.6982945125796
17 12 27 32 0.331469 405.8216590181905 1224.3125571869177
17 12 32 37 0.165297 509.68059260004196 3083.4231268567605
17 12 37 42 0.101444 575.5778972067786 5673.8485983082155
17 12 52 57 0.01279842 499.47719131173136 39026.47290147779
17 11 23 29 1.17659 432.6616478031644 367.72507653742116
17 11 29 35 0.303004 447.6871189860075 1477.4957392839945
17 11 35 41 0.142585 505.55192694869436 3545.6178907226877
17 11 41 47 0.0686399 471.26704573087756 6865.788640876189
17 11 53 59 0.00890393 267.3931104498874 30030.90887393403
17 10 24 31 1.25955 541.8452319299695 430.1895374776464
17 10 31 38 0.258264 445.85630373456877 1726.3587016950437
17 10 38 45 0.121575 481.26051522310985 3958.5483464783865
18 17 19 20 7.79759 480.0368548015426 61.56220765666605
18 17 20 21 1.90743 470.2102499183702 246.5150752155362
18 17 21 22 0.685993 420.9687703224061 613.6633614663796
18 17 22 23 0.29092 356.5151280480093 1225.4747973601309
18 17 23 24 0.531143 1138.1413689775313 2142.8153415888587
18 16 20 22 3.67388 451.51051224974026 122.89745779659114
18 16 22 24 1.20198 587.6743498577055 488.9219037402498
18 16 26 28 0.169437 415.4062852127817 2451.685790074079
18 16 28 30 0.0839193 359.89330234898017 4288.564160437231
18 16 30 32 0.112239 768.8652199838976 6850.250091179515
18 15 21 24 2.47336 452.9576019534223 183.13452225046993
18 15 24 27 0.603886 441.91339932274894 731.7828188147248
18 15 27 30 0.219377 401.4341398328223 1829.882530223416
18 15 30 33 0.147877 540.8682693661449 3657.555058367054
18 15 33 36 0.0597713 386.89644856027115 6472.946858446631
18 15 36 39 0.0573267 565.5974559706211 9866.21340441053
18 15 39 42 0.0441147 618.2586644873392 14014.799250302942
18 14 22 26 1.82294 444.82719646135473 244.01636722072845
18 14 26 30 0.427441 417.89760046763274 977.6731770411185
18 14 42 46 0.0302392 386.0998775602596 12768.190876751354
18 13 23 28 1.55473 474.9870907381269 305.51098308910673
18 13 28 33 0.399921 489.29568628712406 1223.4808531863143
18 13 33 38 0.170493 521.9899402928799 3061.6502747495783
18 13 38 43 0.0850756 475.42651796170327 5588.282867963356
18 13 43 48 0.0320166 330.77104120231843 10331.235709048382
18 12 24 30 1.15137 423.1433451108684 367.51291514532113
18 12 30 36 0.35114 518.6807617549073 1477.1337977869434
18 12 36 42 0.167441 579.8673962962768 3463.1147466646566
18 12 42 48 0.0732557 512.5810291012551 6997.1487420262865
18 12 54 60 0.01258181 367.7592070949862 29229.435756460014
18 11 25 32 0.982262 422.4914231323543 430.12090779481883
18 11 32 39 0.265331 453.8977599184995 1710.6849931538325
18 11 39 46 0.131782 522.3383662337479 3963.65487117928
18 11 46 53 0.0263036 326.0934961556572 12397.295281089175
19 18 20 21 6.7879 417.8501341030685 61.55808631580732
19 18 21 22 1.56486 385.02575595812806 246.044857660192
19 18 22 23 0.661729 406.4593861553128 614.2384362107642
19 18 23 24 0.233677 286.78016797324807 1227.2502983744573
19 18 24 25 0.197939 424.7001043901434 2145.611043756629
19 18 25 26 0.118255 408.49304952724765 3454.3406158492044
19 18 26 27 0.0599253 310.5548160724091 5182.365646436632
19 17 21 23 3.21381 394.91883664826406 122.88182457838641
19 17 23 25 0.978059 479.5435257050288 490.3012248801236
19 17 25 27 0.231198 284.97463509451785 1232.5999147679386
19 17 27 29 0.173452 426.7472766999341 2460.3191470835395
19 17 29 31 0.106885 460.1052317785982 4304.675415433393
19 17 31 33 0.0660106 454.8868439744973 6891.118153364721
19 17 33 35 0.0261464 272.7905515990061 10433.1973655649
19 16 22 25 2.34236 430.4031926207506 183.74767013642247
19 16 25 28 0.453036 334.1916614934945 737.6713141858363
19 16 28 31 0.230381 424.2665291057589 1841.5864550712033
19 16 31 34 0.10015 369.3378723632897 3687.846953203092
19 16 34 37 0.0934016 607.5543168807242 6504.752775977329
19 16 37 40 0.0440444 426.48506207631937 9683.071220775386
19 16 40 43 0.0348375 488.76637165702675 14029.892261414474
19 15 23 27 1.77099 433.239530379764 244.6312686010446
19 15 27 31 0.438286 429.1030576094008 979.0480590513976
19 15 31 35 0.160615 394.5355669708695 2456.405484985023
19 15 35 39 0.109534 524.652860163248 4789.863057710372
19 15 39 43 0.0821106 640.9320057979484 7805.715776013673
19 14 24 29 1.41232 432.25213620474494 306.0582135810191
19 14 29 34 0.340209 416.61073891429373 1224.572950493061
19 14 34 39 0.139474 421.6142733373662 3022.8879456914283
19 14 39 44 0.0976973 546.9510898868134 5598.425850937676
19 13 25 31 1.12787 415.2268709773744 368.15135696257056
19 13 31 37 0.313092 462.4402356858378 1477.0107051149114
19 13 37 43 0.15769 535.9588154920295 3398.812958919586
19 13 43 49 0.0584829 445.8682696280938 7623.908349758542
19 13 61 67 0.00753966 289.27632252737754 38367.29010689839
19 12 26 33 0.977519 420.1227683800693 429.78475955973164
19 12 33 40 0.281369 476.5725996068633 1693.7637039150131
19 12 40 47 0.122584 488.61819462124964 3985.9867080634476
19 12 47 54 0.0227838 313.0046088999134 13738.033554539341
19 12 61 68 0.01216298 363.9410670254787 29922.03119839699
20 19 21 22 7.21647 443.202127299941 61.41536337017143
20 19 22 23 1.61145 396.95495666854845 246.33402008659806
20 19 23 24 0.551002 339.0559959501388 615.3444015632227
20 19 24 25 0.419699 515.781866237093 1228.9327976409118
20 19 25 26 0.161688 349.7910570784119 2163.3705474643257
20 19 26 27 0.146907 508.4629763179137 3461.1215007992378
20 19 27 28 0.0870375 450.6087233864204 5177.179070934028
20 18 22 24 2.92549 359.9496965426786 123.03911363316185
20 18 24 26 0.926786 456.2045045654315 492.24362966794
20 18 26 28 0.382398 471.8168197371063 1233.8370486694655
20 18 28 30 0.176852 436.1994510021693 2466.466033757997
20 18 30 32 0.09780542 421.45703187379 4309.1377949585
20 18 32 34 0.0583204 403.91334828755885 6925.764368686751
20 18 34 36 0.0325623 342.0863456408473 10505.595293970244
20 17 23 26 2.19359 404.45499213437864 184.38039566846066
20 17 26 29 0.610239 451.3952180941035 739.7023430067621
20 17 29 32 0.256552 473.6803374350789 1846.3326633005352
20 17 32 35 0.090262 335.6347100602997 3718.4497358833146
20 17 35 38 0.0788152 506.14545735524644 6421.926955146297
20 17 38 41 0.0682252 650.6613058124354 9536.964432679353
20 17 41 44 0.0288061 410.4800155543309 14249.760139495833
20 16 24 28 1.55291 381.7642639090824 245.83798411310534
20 16 28 32 0.459537 452.0058072869948 983.6113463921182
20 16 32 36 0.146653 363.4676005093337 2478.419128891558
20 16 36 40 0.113683 534.5390276997128 4702.013737319677
20 16 40 44 0.0724547 570.412558427049 7872.678493279926
20 16 44 48 0.02720243 367.38142224023005 13505.463381037283
20 16 48 52 0.00744961 295.3847198290762 39651.03137333044
20 15 25 30 1.39892 429.9071048248452 307.3135739176259
20 15 30 35 0.347001 426.5889393829026 1229.3593948804257
20 15 35 40 0.172065 512.07288823 2976.0432873042164
20 15 40 45 0.0938611 528.6202442559886 5631.941712338643
20 15 50 55 0.00990327 282.4535202594772 28521.237960741975
20 14 26 32 1.18713 437.26400160228303 368.3370832194309
20 14 32 38 0.296379 436.6834881371205 1473.3955109407902
20 14 38 44 0.154701 522.4684793406758 3377.2792634868283
20 14 44 50 0.0357717 298.5056380317702 8344.74285627382
20 13 27 34 1.01626 436.8099141548174 429.8210242997043
20 13 34 41 0.307032 513.704632522068 1673.1305939513402
20 13 41 48 0.118755 481.30430337072977 4052.918221302091
20 13 48 55 0.00981508 149.29216233758353 15210.488588741358
21 20 22 23 6.92261 425.7714213755755 61.504464555359256
21 20 23 24 1.59786 394.8140593888151 247.08926901531743
21 20 24 25 0.591183 364.4724069329204 616.5136800836973
21 20 25 26 0.328832 407.41002911341985 1238.961016912648
21 20 26 27 0.145954 316.219864336692 2166.572100365129
21 20 27 28 0.085521 295.552835156251 3455.9094860472983
21 20 28 29 0.0688776 357.4939524976201 5190.278878730097
21 19 23 25 3.15131 388.6684420700035 123.33551509372404
21 19 25 27 0.799782 395.9607219518867 495.08581332398916
21 19 27 29 0.323696 399.52617484197197 1234.2635523515025
21 19 29 31 0.160156 395.16434277920547 2467.371455201213
21 19 31 33 0.09067793 391.65263592699097 4319.1616298143435
21 19 33 35 0.0516867 360.3790341313954 6972.374597940967
21 19 35 37 0.0420902 438.6813910756565 10422.41165581671
21 18 24 27 2.2274 412.1677269318791 185.04432384478724
21 18 27 30 0.557018 412.28990556834736 740.1733975712586
21 18 30 33 0.180805 334.38418888259423 1849.4189258183912
21 18 33 36 0.101886 380.9565851070753 3739.0474167900916
21 18 36 39 0.102492 640.0665826475162 6245.039443542093
21 18 39 42 0.0478222 454.2680885799297 9499.104779368781
21 18 42 45 0.0254658 369.88247838403413 14524.675383613872
21 17 25 29 1.5254 376.84703756151333 247.0480120371793
21 17 29 33 0.415809 409.97266990651747 985.9639159001308
21 17 33 37 0.164653 409.03443608653686 2484.2209743310896
21 17 37 41 0.11453 527.563877924012 4606.337884606758
21 17 45 49 0.0244086 377.73364095729204 15475.432468772977
21 16 26 31 1.32515 408.3333663395895 308.1412416251666
21 16 31 36 0.31368 388.06390702284943 1237.1330879330828
21 16 36 41 0.178798 522.392609223401 2921.691569387806
21 16 41 46 0.0734055 420.85557555593357 5733.297580643597
21 16 51 56 0.0146808 396.1299420526561 26982.858022223318
21 16 56 61 0.00638091 224.2559774360099 35144.82690337427
21 15 27 33 1.121 413.40372125321034 368.7811964792242
21 15 33 39 0.310031 453.64634149754517 1463.2289722561459
21 15 39 45 0.146082 495.8285470121181 3394.1796183795277
21 15 45 51 0.0363523 336.8090376291344 9265.13694124263
21 15 51 57 0.01039921 206.62848171817905 19869.63256999128
21 15 57 63 0.00567026 155.99608820241212 27511.276061840574
21 14 28 35 0.956651 412.042714613007 430.7137238271919
21 14 42 49 0.0798826 347.0247915207955 4344.184985476129
21 14 49 56 0.0246688 354.5160379852483 14371.02891041511
22 21 23 24 6.07814 374.94071466219606 61.686751977117346
22 21 24 25 1.56324 385.527538410705 246.6208249601501
22 21 25 26 0.53335 330.03480825143237 618.7959280986826
22 21 26 27 0.337282 416.5339058097117 1234.9722363177154
22 21 27 28 0.208332 448.6656146692287 2153.6087335081925
22 21 28 29 0.107981 372.45687916247135 3449.281625123599
22 21 29 30 0.0627195 324.2048822247325 5169.124151575387
22 20 24 26 3.02838 373.87401862726506 123.45677181439089
22 20 26 28 0.765044 377.8014207104446 493.8296630134275
22 20 28 30 0.287873 354.9540921737679 1233.0232157019516
22 20 30 32 0.152202 374.61820045552787 2461.322456048724
22 20 32 34 0.080918 350.00293323227 4325.402669767789
22 20 34 36 0.0437413 305.98745630118583 6995.390084455328
22 20 36 38 0.0383746 389.062184310252 10138.533934171353
22 19 25 28 2.07984 385.6926659292758 185.44343119147425
22 19 28 31 0.515737 381.4807945736987 739.6808733398974
22 19 31 34 0.191795 354.9736198601234 1850.7970482031512
22 19 34 37 0.105547 393.6797451041598 3729.8999034
22 19 37 40 0.0849274 517.1853219185781 6089.734548786118
22 19 40 43 0.0532845 503.73163436934544 9453.624119009195
22 19 43 46 0.0241597 359.85099725193083 14894.679869863072
22 18 26 30 1.6427 405.41247693749847 246.79641866287116
22 18 30 34 0.362851 357.8654402165807 986.2600357077167
22 18 34 38 0.152505 375.836010915915 2464.4176316574208
22 18 38 42 0.109769 498.30597955505107 4539.587493327361
22 18 42 46 0.07117666 579.7534158426193 8145.274249207807
22 17 27 32 1.33839 412.16300294388066 307.95433539094034
22 17 32 37 0.295335 365.96449366709726 1239.1504348184171
22 17 37 42 0.163013 467.4761878360911 2867.723358481171
22 17 42 47 0.0771585 451.8487783416834 5856.111489229098
22 16 28 34 1.05505 389.8333134516128 369.49273821298783
22 16 34 40 0.312922 453.95670473507346 1450.7024265953607
22 16 40 46 0.129245 442.9054971420486 3426.8675549696204
22 16 46 52 0.0349647 364.23916908260776 10417.340033880106
22 15 29 36 0.925486 399.1123377426929 431.2462184654256
22 15 36 43 0.319046 516.7740567861 1619.7478005870628
22 15 43 50 0.0704687 331.1632253089566 4699.437130370741
22 15 50 57 0.0161161 219.8673511503536 13642.71449980787
23 22 24 25 7.19027 442.434386498532 61.53237451424383
23 22 25 26 1.57606 390.3920965824096 247.7012909295392
23 22 26 27 0.717392 442.7596055534555 617.179457748979
23 22 27 28 0.346839 426.2543860870106 1228.9690204590906
23 22 28 29 0.176466 379.7863050729907 2152.178352050767
23 22 29 30 0.0989897 340.5111845336269 3439.8647994046537
23 22 30 31 0.0854658 440.42961644126456 5153.284898067584
23 21 25 27 3.15861 390.7637041862699 123.71381847909994
23 21 27 29 0.8455 415.972148620352 491.9836175285062
23 21 29 31 0.296163 363.9240161047146 1228.796359115469
23 21 31 33 0.165529 406.82331872973623 2457.716283731166
23 21 33 35 0.0653826 283.58524329308534 4337.319765397603
23 21 35 37 0.0637688 440.98189654048167 6915.323740457428
23 21 37 39 0.0469414 458.7919658189426 9773.717141349482
23 20 26 29 2.16672 400.7855451868885 184.97339074125335
23 20 29 32 0.508116 374.88401579714053 737.7921887859081
23 20 32 35 0.169397 314.3899954817202 1855.9360288654475
23 20 35 38 0.116895 428.48952304312274 3665.593250721782
23 20 38 41 0.0790761 472.6496071205438 5977.148684881321
23 20 41 44 0.0456689 436.94188822548375 9567.602640428908
23 20 44 47 0.023806 361.04933359160594 15166.316625708054
23 19 27 31 1.59171 391.8651659321096 246.1913074191339
23 19 31 35 0.377861 373.2371538111913 987.7631028637285
23 19 35 39 0.190003 458.6516721807721 2413.9180548768813
23 19 39 43 0.106233 480.79912015275255 4525.892332446157
23 19 43 47 0.047164 393.7342683066854 8348.194985723972
23 19 47 51 0.0207118 445.9410173689663 21530.77073788692
23 18 28 33 1.24197 382.2576560766909 307.7833249407723
23 18 33 38 0.315565 388.9687768465496 1232.6106407445363
23 18 38 43 0.169887 481.5640164052184 2834.613692661701
23 18 43 48 0.0608596 366.6186603306583 6024.007064303057
23 18 48 53 0.02871496 580.6768564577196 20222.10222329126
23 18 53 58 0.00726388 175.72396842980223 24191.474587934026
23 17 29 35 1.03163 381.4141265604023 369.7198865488618
23 17 35 41 0.344859 492.17573180162077 1427.1796061625787
23 17 41 47 0.121654 423.5932614817243 3481.9509550177086
23 17 47 53 0.0275432 326.2817834049569 11846.182847488923
23 16 30 37 0.925727 399.50230016090575 431.5551994928373
23 16 37 44 0.298315 478.2831115878309 1603.282139978985
23 16 44 51 0.0654418 333.9043089286706 5102.309363872489
23 16 51 58 0.018547 241.19227494648413 13004.382107428917
24 23 25 26 7.97611 492.0910531378569 61.69562018801858
24 23 26 27 1.86984 460.7959910218539 246.43605389865118
24 23 27 28 0.367184 225.1705012150509 613.2361464961733
24 23 28 29 0.457506 561.1153428512237 1226.4655389245684
24 23 29 30 0.256984 550.8808565884424 2143.638734662245
24 23 30 31 0.102292 350.41783749953885 3425.6621974302866
24 22 26 28 3.24594 399.6230020918012 123.11472241994652
