112
# x y z
15 12 21 24 0.543657 404.60531223330315 744.2290124716562
15 12 24 27 0.253375 470.38805481038423 1856.4896095131098
15 12 27 30 0.0861255 319.77332145374817 3712.8762265966316
15 12 30 33 0.07728855 501.9525142980697 6494.526217635985
15 12 33 36 0.0457828 481.34103377254957 10513.577888913513
15 11 19 23 2.26683 567.1712808259622 250.20459444508947
15 11 23 27 0.419198 416.1282408162374 992.6770662461114
15 11 27 31 0.159865 396.9574380286188 2483.079085657391
15 11 31 35 0.101839 508.097896155385 4989.22707563296
15 11 35 39 0.04086465 347.44440668036856 8502.32185227008
15 11 39 43 0.0393255 496.0953093141593 12615.104939903098
15 11 43 47 0.0332124 657.6912422618285 19802.581031838363
15 10 20 25 1.43024 446.1062791004648 311.9100843917558
15 10 25 30 0.327575 408.08847910263205 1245.7863973216272
15 10 30 35 0.14342251 447.7603992660605 3121.967390377288
15 10 35 40 0.0823056 496.55953100495316 6033.1196298302075
15 10 40 45 0.0388278 385.79974610492155 9936.173208498074
15 9 21 27 1.15725 432.24810332781857 373.5131590648681
15 9 27 33 0.313307 468.1810433645923 1494.3204057508842
15 9 33 39 0.138893 514.8088336993412 3706.513889824118
15 9 39 45 0.0707275 483.2578845490961 6832.673069868101
15 8 22 29 0.976527 425.3831071181511 435.60813691597986
15 8 29 36 0.275054 481.8809969905486 1751.9505151372043
15 8 36 43 0.121134 494.67394257452804 4083.6919657117573
15 8 43 50 0.0481415 457.69962950170816 9507.381978162462
16 15 17 18 7.78629 477.51343846708176 61.32746641431051
16 15 18 19 1.63401 400.40911769956324 245.04691996962273
16 15 19 20 0.360984 220.1846988164402 609.956947721894
16 15 20 21 0.495852 602.748164527129 1215.5807872654118
16 15 21 22 0.339138 717.8269583419896 2116.6220191839
16 15 22 23 0.09614716 324.89683471035863 3379.162054400345
16 14 20 22 1.03722 507.1276710702325 488.929707362211
16 14 28 30 0.0713403 485.6612919267186 6807.671006804269
16 13 19 22 2.74472 506.66907766924425 184.59772860956463
16 13 22 25 0.465532 340.83115205688966 732.1325968072864
16 13 25 28 0.339747 623.5607427161757 1835.3679141130772
16 13 28 31 0.116356 426.5298630862202 3665.7315745317833
16 13 31 34 0.0781404 502.0301299376663 6424.71922254898
16 13 34 37 0.0481457 498.9208965246706 10362.730140483378
16 13 37 40 0.0578197 834.4775916833114 14432.4095711896
16 12 20 24 1.72206 423.5007366593932 245.92681826381963
16 12 24 28 0.755062 740.5316752280767 980.7561170183067
16 12 28 32 0.186946 458.654241931874 2453.4049507979526
16 12 32 36 0.109825 543.7683664725051 4951.225736148464
16 12 36 40 0.0521852 427.83361427180176 8198.370692683016
16 12 40 44 0.0438492 547.643711433097 12489.252060085408
16 12 44 48 0.02701118 541.3975546080601 20043.461803892318
16 11 21 26 1.51743 466.4262623999059 307.37909649862326
16 11 26 31 0.315784 388.9316552382332 1231.6382566508537
16 11 31 36 0.183663 569.0362950099086 3098.2630960504216
16 11 36 41 0.0809703 472.0446821813486 5829.849737265993
16 10 22 28 1.11053 410.30324726194914 369.4661533339479
16 10 28 34 0.317013 470.0705763150062 1482.8116711775422
16 10 34 40 0.136263 494.80646910734174 3631.2606438089706
16 10 40 46 0.0749181 510.44838781919907 6813.418757539221
16 9 23 30 1.01291 437.15154428985727 431.5798484464141
16 9 30 37 0.297616 517.2672790482303 1738.03585508921
16 9 37 44 0.146792 587.0254014706524 3999.0285674331863
16 9 44 51 0.0428514 439.4028221061017 10254.106566088896
17 16 18 19 5.97543 367.27905672534814 61.464874783128266
17 16 19 20 1.84181 453.0079000429117 245.95799786238086
17 16 20 21 0.725219 444.5860970606381 613.0370233827825
17 16 21 22 0.326966 398.96430108660286 1220.2011863209107
17 16 22 23 0.208589 444.6857363222342 2131.8752969822676
17 15 19 21 3.43786 421.3544108612091 122.56299292618345
17 15 21 23 0.966117 469.67514522024914 486.14727328082324
17 15 23 25 0.280459 339.58067713299704 1210.8032800979715
17 15 25 27 0.27867 677.9778813177892 2432.905879060499
17 15 27 29 0.0981894 417.0672924898945 4247.579601157503
17 15 29 31 0.0656966 446.26222950102124 6792.775113187307
17 15 31 33 0.0378649 385.96456857786734 10193.201845980508
17 14 20 23 2.54619 466.794023010497 183.3303967930504
17 14 23 26 0.596827 435.20606443304627 729.1996917583257
17 14 26 29 0.190141 347.4298513614735 1827.2221738682003
17 13 21 25 1.76334 430.41264242729994 244.08942258855353
17 13 25 29 0.523131 511.6713272624498 978.0940668063062
17 13 29 33 0.196522 479.863794179468 2441.781552088153
17 13 33 37 0.092202 454.08795447181683 4924.925212813353
17 13 37 41 0.057645 458.7521734376112 7958.230088257632
17 13 41 45 0.0466695 585.6982070655052 12549.913906630782
17 13 45 49 0.0221344 505.3441243370978 22830.712571250988
17 12 22 27 1.3661 417.61444013364195 305.69829451258465
17 12 27 32 0.328456 402.1328052833882 1224.3125571869236
17 12 32 37 0.173286 534.3140599605028 3083.4231268567733
17 12 37 42 0.103712 588.4461858277162 5673.848598307971
17 12 52 57 0.0119872 467.8181359646223 39026.472901480105
17 11 23 29 1.15972 426.45812576198495 367.72507653742707
17 11 29 35 0.305868 451.9186667833177 1477.4957392839974
17 11 35 41 0.141815 502.82180117282246 3545.6178907225785
17 11 41 47 0.0685983 470.9814289234318 6865.788640876403
17 11 53 59 0.0134163 402.9036827253821 30030.908873935594
17 10 24 31 1.24837 537.0357129009748 430.1895374776507
17 10 31 38 0.265204 457.8372331243289 1726.3587016950307
17 10 38 45 0.123198 487.68523918943714 3958.5483464783288
18 17 19 20 7.55317 464.9898200060995 61.56220765666594
18 17 20 21 1.84903 455.81376952578194 246.5150752155357
18 17 21 22 0.660285 405.1927126258233 613.6633614663717
18 17 22 23 0.289444 354.7063272471095 1225.474797360144
18 17 23 24 0.52917 1133.9135943085764 2142.8153415888587
18 16 20 22 3.55764 437.22491175546253 122.89745779659057
18 16 22 24 1.19463 584.0807738652186 488.9219037402531
18 16 26 28 0.172017 421.7316345511728 2451.685790074079
18 16 28 30 0.097152 416.64258531479095 4288.564160437159
18 16 30 32 0.0989085 677.5479611434049 6850.250091179271
18 15 21 24 2.44824 448.3572627544891 183.13452225046936
18 15 24 27 0.599861 438.96797347702096 731.7828188147271
18 15 27 30 0.222114 406.44252831803965 1829.8825302233972
18 15 30 33 0.138879 507.9575889509508 3657.5550583670015
18 15 33 36 0.0646128 418.2352207754299 6472.946858446468
18 15 36 39 0.0568464 560.8587136724251 9866.213404409516
18 15 39 42 0.0414817 581.3576980612775 14014.799250302602
18 14 22 26 1.80165 439.6320880032292 244.01636722073056
18 14 26 30 0.44926 439.22945151749366 977.6731770411202
18 14 42 46 0.02631767 336.02903399135005 12768.190876751249
18 13 23 28 1.52203 464.99688159111605 305.51098308910866
18 13 28 33 0.389056 476.00256681725324 1223.4808531863105
18 13 33 38 0.166388 509.42186591501456 3061.6502747494683
18 13 38 43 0.0860515 480.88012321253063 5588.282867963146
18 13 43 48 0.03471 358.59719146107653 10331.23570904859
18 12 24 30 1.13994 418.94267249075955 367.51291514532306
18 12 30 36 0.334559 494.1884062537992 1477.133797786935
18 12 36 42 0.171091 592.5077651215747 3463.114746664493
18 12 42 48 0.0679433 475.4093761241196 6997.14874202636
18 12 54 60 0.01197327 349.97192625975663 29229.43575646057
18 11 25 32 1.00075 430.44349847566644 430.1209077948203
18 11 32 39 0.271208 463.9514556232541 1710.6849931537938
18 11 39 46 0.133468 529.0210883465566 3963.654871179283
18 11 46 53 0.0237896 294.9266958190109 12397.295281089673
19 18 20 21 6.77292 416.927993970058 61.558086315807365
19 18 21 22 1.56774 385.73436514818394 246.04485766018854
19 18 22 23 0.656774 403.4158347038906 614.2384362107675
19 18 23 24 0.248446 304.90542762994045 1227.2502983744573
19 18 24 25 0.196742 422.1318079707667 2145.611043756629
19 18 25 26 0.117193 404.82453979321946 3454.3406158492353
19 18 26 27 0.061519 318.81395220313374 5182.3656464366095
19 17 21 23 3.17643 390.325514045521 122.88182457838549
19 17 23 25 0.953914 467.7052026302978 490.30122488012313
19 17 25 27 0.226958 279.74841145590153 1232.5999147679374
19 17 27 29 0.173196 426.1174349982734 2460.3191470834972
19 17 29 31 0.112104 482.57133277173426 4304.675415433297
19 17 31 33 0.0587858 405.0998935400666 6891.1181533647
19 17 33 35 0.0247642 258.3697862003176 10433.19736556471
19 16 22 25 2.3354 429.12430883660284 183.74767013642324
19 16 25 28 0.457473 337.46470911453645 737.6713141858348
19 16 28 31 0.227177 418.36608610370274 1841.586455071168
19 16 31 34 0.0916472 337.98084728959066 3687.846953203051
19 16 34 37 0.0994401 646.8332665184395 6504.75277597709
19 16 37 40 0.0386701 374.44533241447164 9683.071220774491
19 16 40 43 0.0346215 485.7359149285346 14029.892261413706
19 15 23 27 1.78108 435.70785987994986 244.63126860104535
19 15 27 31 0.447017 437.65112621297226 979.0480590513835
19 15 31 35 0.158782 390.0329757168883 2456.405484985
19 15 35 39 0.111408 533.6290635333584 4789.863057710024
19 15 39 43 0.0866173 676.110025085685 7805.715776013396
19 14 24 29 1.37514 420.87289182380334 306.05821358101963
19 14 29 34 0.319998 391.8608950118752 1224.5729504930505
19 14 34 39 0.113397 342.7864243775542 3022.8879456912814
19 14 39 44 0.0965767 540.6774938782382 5598.425850937527
19 13 25 31 1.12879 415.5655702257793 368.15135696256993
19 13 31 37 0.311498 460.08588062188056 1477.0107051148982
19 13 37 43 0.155942 530.0176904398083 3398.8129589193954
19 13 43 49 0.0572786 436.68679680248823 7623.908349758693
19 13 61 67 0.00620997 238.2597205451041 38367.290106893284
19 12 26 33 0.971271 417.4374732023398 429.7847595597313
19 12 33 40 0.279187 472.8768072049045 1693.7637039149547
19 12 40 47 0.120977 482.2127139813913 3985.986708063444
19 12 47 54 0.0246252 338.3018238872492 13738.033554539626
19 12 61 68 0.01120646 335.32004574354227 29922.031198392917
20 19 21 22 7.09007 435.4392253699469 61.4153633701708
20 19 22 23 1.52096 374.6641911909106 246.334020086597
20 19 23 24 0.490231 301.66090132273894 615.3444015632201
20 19 24 25 0.450613 553.7730947433535 1228.932797640888
20 19 25 26 0.157136 339.9433943463524 2163.370547464314
20 19 26 27 0.151748 525.2182655032781 3461.121500799207
20 19 27 28 0.104225 539.5914886680941 5177.179070933981
20 18 22 24 2.94481 362.32681221807064 123.0391136331616
20 18 24 26 0.913585 449.7063964101815 492.24362966793626
20 18 26 28 0.374336 461.8696254507286 1233.8370486694537
20 18 28 30 0.174479 430.34652710405237 2466.4660337579444
20 18 30 32 0.09746257 419.9796439807767 4309.137794958379
20 18 32 34 0.0585694 405.6378636153545 6925.764368686626
20 18 34 36 0.0329262 345.90933176831203 10505.59529396991
20 17 23 26 2.17907 401.7777887892706 184.38039566845976
20 17 26 29 0.604298 447.00064647429576 739.7023430067545
20 17 29 32 0.253732 468.47367932455757 1846.3326633004806
20 17 32 35 0.0843509 313.65458182651287 3718.449735883231
20 17 35 38 0.0847452 544.2274841992231 6421.926955145814
20 17 38 41 0.0655692 625.3311282791846 9536.964432678524
20 17 41 44 0.0285585 406.9517749437679 14249.760139494996
20 16 24 28 1.51054 371.34810852220784 245.8379841131038
20 16 28 32 0.451134 443.7405211432512 983.6113463920947
20 16 32 36 0.1326 328.63837649101356 2478.419128891505
20 16 36 40 0.111226 522.9861799470693 4702.013737319236
20 16 40 44 0.084381 664.3044839414149 7872.678493279469
20 16 44 48 0.0247259 333.93473701318584 13505.463381037125
20 16 48 52 0.00660841 262.03027223781714 39651.0313733284
20 15 25 30 1.39072 427.387133518718 307.31357391762396
20 15 30 35 0.343278 422.01203435575337 1229.3593948803982
20 15 35 40 0.171264 509.6890775568331 2976.043287304005
20 15 40 45 0.0950814 535.4929027275339 5631.941712338416
20 15 50 55 0.01030073 293.78957149935184 28521.237960741797
20 14 26 32 1.15585 425.74241763917513 368.33708321942737
20 14 32 38 0.274756 404.8242570040354 1473.3955109407452
20 14 38 44 0.13309 449.4820971774384 3377.2792634866505
20 14 44 50 0.03079075 256.9408911018131 8344.74285627382
20 13 27 34 1.01691 437.0892978206072 429.82102429969933
20 13 34 41 0.305611 511.3271139480366 1673.1305939512536
20 13 41 48 0.11546 467.94993783153154 4052.918221302023
20 13 48 55 0.01111782 169.10747424168045 15210.488588741358
21 20 22 23 6.87845 423.05538422081224 61.504464555359455
21 20 23 24 1.56759 387.33466721572114 247.08926901531723
21 20 24 25 0.592602 365.3472398449611 616.5136800837006
21 20 25 26 0.325387 403.14180841015406 1238.9610169126427
21 20 26 27 0.147251 319.02990835086314 2166.5721003651124
21 20 27 28 0.0867652 299.85267773878746 3455.909486047257
21 20 28 29 0.0676796 351.27599840089835 5190.278878730051
21 19 23 25 3.10378 382.806305037598 123.33551509372379
21 19 25 27 0.78767 389.9642425809042 495.0858133239862
21 19 27 29 0.320344 395.38892341448553 1234.2635523514894
21 19 29 31 0.158749 391.692751141729 2467.37145520116
21 19 31 33 0.0885102 382.28985968718416 4319.161629814238
21 19 33 35 0.0524067 365.39914384190735 6972.374597940861
21 19 35 37 0.0417697 435.3410081399475 10422.411655816239
21 18 24 27 2.23651 413.85348072210377 185.04432384478665
21 18 27 30 0.552112 408.658614879857 740.1733975712482
21 18 30 33 0.189569 350.59249634846014 1849.4189258183571
21 18 33 36 0.102555 383.4580078289035 3739.0474167900493
21 18 36 39 0.100794 629.4625056723288 6245.039443541568
21 18 39 42 0.048618 461.82747616333046 9499.10477936835
21 18 42 45 0.0262399 381.12602959847527 14524.675383613325
21 17 25 29 1.52266 376.1701260085287 247.04801203717753
21 17 29 33 0.412815 407.0206939423045 985.9639159001114
21 17 33 37 0.1637 406.66697349798665 2484.220974331012
21 17 37 41 0.112726 519.2540443801431 4606.337884606418
21 17 45 49 0.0207616 321.2947387436706 15475.432468772666
21 16 26 31 1.32646 408.73703136611374 308.14124162516305
21 16 31 36 0.305357 377.76724833197585 1237.1330879330615
21 16 36 41 0.17156 501.24540564413326 2921.6915693875803
21 16 41 46 0.070091 401.8525607248724 5733.297580643341
21 16 51 56 0.0157132 423.9870446747845 26982.858022222368
21 16 56 61 0.0057162 200.89485954504505 35144.82690337025
21 15 27 33 1.11349 410.63417446764555 368.781196479219
21 15 33 39 0.307231 449.5493003752077 1463.22897225608
21 15 39 45 0.143565 487.2853969126393 3394.1796183794054
21 15 45 51 0.0345451 320.0650821489183 9265.136941242557
21 15 51 57 0.00984752 195.66660412563633 19869.632569990852
21 15 57 63 0.00580764 159.77558730777065 27511.27606183762
21 14 28 35 0.953574 410.7174084847856 430.7137238271865
21 14 42 49 0.077687 337.486698966679 4344.184985476064
21 14 49 56 0.0397635 571.4424080792876 14371.02891041502
22 21 23 24 5.97131 368.35071894848204 61.686751977117595
22 21 24 25 1.54787 381.7369763310702 246.6208249601518
22 21 25 26 0.544859 337.1565305879248 618.7959280986912
22 21 26 27 0.321255 396.741005778252 1234.9722363177289
22 21 27 28 0.204778 441.01168923034555 2153.6087335082166
22 21 28 29 0.103276 356.22800911626695 3449.2816251236195
22 21 29 30 0.0627559 324.39303834385277 5169.124151575434
22 20 24 26 3.02893 373.94191985176553 123.45677181439173
22 20 26 28 0.748443 369.60335447475995 493.8296630134292
22 20 28 30 0.282757 348.6459454022371 1233.023215701953
22 20 30 32 0.151966 374.0373283559027 2461.3224560487392
22 20 32 34 0.0799466 345.80123707886344 4325.402669767863
22 20 34 36 0.0425361 297.5566121714021 6995.390084455371
22 20 36 38 0.0385306 390.6437956039673 10138.533934170953
22 19 25 28 2.06111 382.2193104630609 185.4434311914749
22 19 28 31 0.50885 376.38661239900415 739.6808733398922
22 19 31 34 0.188882 349.5822480587093 1850.79704820316
22 19 34 37 0.105363 392.99344352192594 3729.8999033999216
22 19 37 40 0.0837339 509.9172237345763 6089.734548785812
22 19 40 43 0.0533774 504.6098760499911 9453.624119009002
22 19 43 46 0.0219492 326.92630739960066 14894.679869863168
22 18 26 30 1.60266 395.53074833423625 246.79641866287062
22 18 30 34 0.368414 363.35200479522183 986.2600357077142
22 18 34 38 0.153221 377.60053394017035 2464.417631657347
22 18 38 42 0.108701 493.45770011215996 4539.5874933272
22 18 42 46 0.0690546 562.4686551693384 8145.274249207706
22 17 27 32 1.32642 408.47678954924834 307.9543353909383
22 17 32 37 0.287393 356.123160913765 1239.150434818402
22 17 37 42 0.159696 457.9639494559869 2867.723358481032
22 17 42 47 0.0742148 434.61014295083686 5856.111489229061
22 16 28 34 1.04721 386.93649038402015 369.4927382129851
22 16 34 40 0.310807 450.88846910280535 1450.7024265952998
22 16 40 46 0.123232 422.29974253400684 3426.867554969544
22 16 46 52 0.0371299 386.79479372397543 10417.340033880388
22 15 29 36 0.931441 401.6804089736512 431.2462184654221
22 15 36 43 0.309913 501.98090012331176 1619.7478005869768
22 15 43 50 0.0682553 320.7614911645963 4699.437130370774
22 15 50 57 0.0136189 185.7987645014367 13642.714499808111
23 22 24 25 7.16228 440.7120953358776 61.532374514243735
23 22 25 26 1.54201 381.9578676262578 247.70129092953857
23 22 26 27 0.708718 437.4061909369404 617.1794577489783
23 22 27 28 0.357034 438.7837252505845 1228.9690204590725
23 22 28 29 0.170292 366.4987559274251 2152.178352050743
23 22 29 30 0.0983737 338.3922278171855 3439.864799404572
23 22 30 31 0.0856816 441.5416953222478 5153.284898067354
23 21 25 27 3.11207 385.0060630742535 123.71381847910024
23 21 27 29 0.83934 412.9415295363743 491.98361752850366
23 21 29 31 0.29121 357.83778773800924 1228.7963591154466
23 21 31 33 0.164416 404.0878805059486 2457.7162837311976
23 21 33 35 0.0633093 274.59267822348596 4337.319765397595
23 21 35 37 0.0648925 448.7526458276229 6915.323740457262
23 21 37 39 0.0468386 457.7872276967828 9773.717141348861
23 20 26 29 2.14361 396.51081012685717 184.97339074125293
23 20 29 32 0.504344 372.1010636610365 737.7921887859011
23 20 32 35 0.170182 315.8469052643804 1855.936028865452
23 20 35 38 0.11681 428.17794761679505 3665.5932507216426
23 20 38 41 0.078822 471.1308136397045 5977.148684881182
23 20 41 44 0.0451398 431.8796696684292 9567.602640428828
23 20 44 47 0.0259905 394.1801522604846 15166.316625708801
23 19 27 31 1.59447 392.54465394058235 246.19130741913133
23 19 31 35 0.37326 368.69245577491415 987.7631028637255
23 19 35 39 0.18483 446.164474082872 2413.9180548767627
23 19 39 43 0.104295 472.0279408124617 4525.892332446058
23 19 43 47 0.0462549 386.1449242451701 8348.194985724109
23 19 47 51 0.0172994 372.46941530299574 21530.770737886618
23 18 28 33 1.22276 376.34513840457475 307.78332494076903
23 18 33 38 0.313776 386.7636364102481 1232.610640744506
23 18 38 43 0.17033 482.81975027104886 2834.6136926615914
23 18 43 48 0.0618787 372.75772592989296 6024.007064303111
23 18 48 53 0.0265657 537.2143010332979 20222.10222329161
23 18 53 58 0.00666972 161.35036188863108 24191.47458793339
23 17 29 35 1.01128 373.8903268691283 369.7198865488572
23 17 35 41 0.338554 483.1773643847415 1427.1796061625073
23 17 41 47 0.114874 399.98563400670065 3481.950955017677
23 17 47 53 0.0265165 314.1193074754408 11846.182847488953
23 16 30 37 0.918837 396.5288848363939 431.55519949283047
23 16 37 44 0.298507 478.5909417586823 1603.2821399789025
23 16 44 51 0.0535016 272.9817146621631 5102.3093638725395
23 16 51 58 0.0195828 254.66221393335684 13004.382107428806
24 23 25 26 7.91133 488.09441086208153 61.69562018801915
24 23 26 27 1.84949 455.781017325016 246.43605389865098
24 23 27 28 0.387744 237.77863638701066 613.2361464961693
24 23 28 29 0.460606 564.9173860218874 1226.4655389245634
24 23 29 30 0.242871 520.6276831261483 2143.6387346622214
