112
# x y z
40 36 64 68 0.0173593 160.00863555835247 9217.458973481214
40 36 68 72 0.0117666 144.45424829710527 12276.634567088646
40 35 45 50 0.719996 267.1784723687656 371.08327319702556
40 35 50 55 0.136039 222.01419614581437 1631.9893276620262
40 35 55 60 0.0637295 180.7070992572222 2835.532983268694
40 35 60 65 0.0372908 178.2315512368218 4779.504629474878
40 35 70 75 0.0120974 120.05027672010922 9923.642825740179
40 34 46 52 0.5765 285.0946714597395 494.52675014698957
40 34 52 58 0.122338 196.06032451372207 1602.6118173725422
40 34 58 64 0.0540515 167.5892634311381 3100.5478743631184
40 34 64 70 0.0305402 155.4971138056773 5091.555189739337
40 33 47 54 0.442849 278.7853673656623 629.5269208368142
40 33 54 61 0.112601 187.0983151493824 1661.604383170508
40 33 61 68 0.0509427 167.1531751009167 3281.1997617110346
40 33 68 75 0.0254875 136.56325374917827 5358.048209874577
40 33 82 88 0.00596609 89.78901666164549 15049.893089384419
41 40 42 43 5.54169 346.14246056266313 62.46153439883197
41 40 43 44 0.920983 234.93286830965795 255.08925605538641
41 40 44 45 0.311118 195.6910557004475 628.9930370484751
41 40 45 46 0.147383 185.65749032852693 1259.6940646378955
41 40 46 47 0.0886546 195.4929001463915 2205.1072380495934
41 40 47 48 0.069601 250.8955012938263 3604.7686282356044
41 40 48 49 0.0220345 219.37413289099712 9955.938772878764
41 39 43 45 1.58803 203.1675689982113 127.93685824462466
41 39 45 47 0.376947 192.1255800742966 509.68857710579107
41 39 47 49 0.147484 236.48906502083008 1603.4896329149608
41 39 49 51 0.0472454 178.12249667929174 3770.1553310860263
41 39 51 53 0.0389632 200.71843758465326 5151.487495499683
41 39 53 55 0.0245029 153.02234837871083 6245.070925429676
41 39 55 57 0.0182466 151.60745453749786 8308.805724765043
41 38 44 47 1.02278 195.7908739559564 191.4300963608561
41 38 47 50 0.239362 243.9762281866371 1019.2771959903289
41 38 50 53 0.0816542 197.58500696685755 2419.777635037237
41 38 53 56 0.0493238 165.4205369966986 3353.767086005105
41 38 56 59 0.0304197 155.09441851757856 5098.486129632394
41 38 59 62 0.0222115 163.98970645283 7383.099135710331
41 38 62 65 0.0164161 161.75169730118648 9853.235378755398
41 37 45 49 0.818344 225.27559659043774 275.282273213267
41 37 49 53 0.144569 206.17315951047587 1426.1228860300332
41 37 53 57 0.0764029 172.37091893869425 2256.078223977025
41 37 57 61 0.0425798 163.46810735960182 3839.0999337620615
41 37 61 65 0.0285109 165.60712476151411 5808.5547899755575
41 37 65 69 0.0174158 143.05453720676655 8214.066376897217
41 37 69 73 0.0117327 127.51924332605967 10868.703991925104
41 36 46 51 0.635545 247.46759053142625 389.3785499554339
41 36 51 56 0.145543 198.8776293516161 1366.4527277273114
41 36 56 61 0.0697081 175.78086276168173 2521.6705484969716
41 36 61 66 0.0386381 162.93818320335924 4217.034046792136
41 36 66 71 0.0213983 136.63532852640776 6385.335682105951
41 36 71 76 0.0152471 137.10861532165148 8992.438911114343
41 36 76 81 0.0108823 136.2118610403923 12516.8265017866
41 35 47 53 0.490223 256.29205558217524 522.8070808227586
41 35 53 59 0.131999 182.1234313245727 1379.7334171059833
41 35 59 65 0.0608026 168.15743315006435 2765.6289887285143
41 35 65 71 0.0328496 149.94446300338495 4564.575002538386
41 34 48 55 0.346378 226.48566429450065 653.8685028913518
41 34 55 62 0.117466 175.2371166488823 1491.8113892435454
41 34 62 69 0.0515641 152.04042689008344 2948.5713294730913
41 34 69 76 0.0254957 124.04778230288557 4865.439360475906
42 41 43 44 5.60162 351.1437534909494 62.68610749942863
42 41 44 45 0.922052 227.53488631900376 246.77012393986865
42 41 45 46 0.295754 182.28779933910232 616.3493962519605
42 41 46 47 0.136446 167.89130395314677 1230.4596979988182
42 41 47 48 0.0792309 173.8868113876373 2194.6842884232956
42 41 48 49 0.0259018 165.1718142347697 6376.846946342328
42 41 49 50 0.0185158 142.92119476711616 7718.877648663097
42 40 44 46 1.67286 207.58957813636144 124.09261871068794
42 40 46 48 0.374431 187.28537687929716 500.18662151183304
42 40 48 50 0.0821882 174.10940630232486 2118.4234026578615
42 40 50 52 0.0553641 169.02670234441266 3053.0018973380343
42 40 52 54 0.0332139 135.3810465480244 4076.035832829761
42 40 54 56 0.0261472 137.1841144984597 5246.608221853954
42 40 56 58 0.0197025 142.98339137655267 7257.119217183234
42 39 45 48 1.0024 188.81736698147856 188.36529028479507
42 39 48 51 0.141533 171.37087921041808 1210.8192379898546
42 39 51 54 0.0845044 165.47574939889464 1958.1909273232475
42 39 54 57 0.0478236 137.16400036948738 2868.1236956123626
42 39 57 60 0.0317455 142.8542069970755 4499.982895121371
42 39 60 63 0.0218823 141.71212032169808 6476.107188078862
42 39 63 66 0.0132905 115.13776463065093 8663.162757657796
42 38 46 50 0.689029 199.97457598388374 290.22664646028505
42 38 50 54 0.147189 170.41431646813763 1157.7924740852757
42 38 54 58 0.0756296 147.03610840301053 1944.1608629823577
42 38 58 62 0.042941 144.9458614156782 3375.4654389902007
42 38 62 66 0.0254689 129.47175291018263 5083.523548727375
42 38 66 70 0.0189627 138.6249534464888 7310.401654115121
42 38 70 74 0.0122864 119.69485169327362 9742.060464682383
42 37 47 52 0.51636 213.90406776714931 414.2537527444986
42 37 52 57 0.138176 157.0135013900894 1136.3297634183173
42 37 57 62 0.0674726 150.1919201469639 2225.9690622113853
42 37 62 67 0.0385347 142.65670016444506 3702.032198627343
42 37 67 72 0.0234181 133.32781640998977 5693.36608905034
42 37 72 77 0.013033 106.09362289221124 8140.383863439825
42 37 77 82 0.00765561 88.44520408169687 11552.992391422351
42 36 48 54 0.353797 193.61516619452044 547.249315835127
42 36 54 60 0.129349 155.5068752277348 1202.227116001939
42 36 60 66 0.0633187 154.22709516620813 2435.7274417543017
42 36 66 72 0.0336678 137.25962358491816 4076.881280776236
42 36 72 78 0.0163195 102.16889560714051 6260.540801319925
42 36 78 83 0.0113591 126.67073578478448 11151.476418447279
42 36 83 89 0.00670713 89.05767760566032 13278.060452929987
42 35 49 56 0.344663 186.11624858797234 539.9948604520135
42 35 56 63 0.121683 161.0797405233294 1323.7653618281058
42 35 63 70 0.0535376 140.63538440979656 2626.8526121790396
42 35 70 77 0.0267778 118.09597655607533 4410.219530957559
42 35 77 83 0.0148016 120.38492663613995 8133.237395696408
42 35 83 90 0.00766249 81.18182287733701 10594.705229936615
43 42 44 45 7.99432 477.03498807365514 59.67174044492279
43 42 45 46 1.18142 283.75716806591765 240.18314237605395
43 42 46 47 0.341989 205.15283092370635 599.8813731544183
43 42 47 48 0.168087 205.16184086054835 1220.5693531358663
43 42 48 49 0.0417568 159.1829475659399 3812.1443110089835
43 42 49 50 0.0315464 151.0019109848973 4786.660632747233
43 42 50 51 0.0239013 143.4243828828896 6000.693806733926
43 41 45 47 1.95441 236.44974294151254 120.98267146684296
43 41 47 49 0.316039 186.5557093540946 590.29331618596
43 41 49 51 0.0868177 141.9066628174875 1634.5360775220663
43 41 51 53 0.0619208 151.4697012396119 2446.184500839975
43 41 55 57 0.0282791 127.7129702505724 4516.161060662199
43 41 57 59 0.0192639 121.68472842738471 6316.7234271037905
43 40 46 49 0.970109 193.82335373344932 199.79543920677915
43 40 49 52 0.164704 156.56356035079128 950.575337276516
43 40 52 55 0.0858211 133.14636935054912 1551.44095508621
43 40 55 58 0.0525588 130.60146276540164 2484.8638622914077
43 40 58 61 0.0274302 107.51913039082389 3919.7355611998414
43 40 61 64 0.0242323 136.3854285463468 5628.249425203006
43 40 64 67 0.0165088 125.35616591196447 7593.293632000174
43 39 47 51 0.598285 187.27140234104198 313.01370139823325
43 39 51 55 0.161261 149.86348375373595 929.3225501127735
43 39 55 59 0.0776625 131.53494915485436 1693.6738986622163
43 39 59 63 0.0431477 127.60648074812869 2957.4341331780997
43 39 63 67 0.0253734 113.38510922656424 4468.6604564845165
43 39 67 71 0.016957 111.03384519695325 6547.96515875174
43 39 71 75 0.0115931 101.94467439334147 8793.564654263439
43 38 48 53 0.380345 168.733510407575 443.63278183642484
43 38 53 58 0.145818 137.9942331517219 946.3456716710001
43 38 58 63 0.0712849 138.74847197595474 1946.3935837176562
43 38 63 68 0.0379396 124.7588852423586 3288.3553132441725
43 38 68 73 0.0183657 92.15168148166352 5017.5970140895
43 38 73 78 0.0155955 115.00469704239556 7374.2231440092055
43 37 49 55 0.373326 163.29300377679462 437.4005661989645
43 37 55 61 0.134565 141.59481158352816 1052.2410105415834
43 37 61 67 0.0639265 136.46407031915962 2134.7026713359814
43 37 67 73 0.0329367 119.95922554408301 3642.1142841900682
43 37 73 79 0.0168216 95.50302140080458 5677.404135207387
43 37 79 84 0.0105559 109.03263987059235 10329.070933846697
43 36 50 57 0.363213 161.06776090829393 443.4526322248761
43 36 57 64 0.124082 144.5162284418966 1164.6832614069453
43 36 64 71 0.0557685 130.26597318297007 2335.834264557413
43 36 71 78 0.0273949 109.00468637437652 3979.0138447074646
44 43 45 46 8.32738 505.9738211628908 60.76026567334393
44 43 46 47 1.25098 304.57425124589804 243.46852167572467
44 43 47 48 0.457368 282.2979346944606 617.2227499397871
44 43 48 49 0.0975753 209.63612789474027 2148.4548640356757
44 43 49 50 0.0634038 180.10060052130163 2840.5332254738933
44 43 50 51 0.0428333 159.31670119222306 3719.458953482993
44 43 51 52 0.0431072 206.78104504897286 4796.9027227231845
44 42 46 48 2.21822 270.0616612058813 121.74701391470698
44 42 48 50 0.235628 182.837249468394 775.9572269356528
44 42 50 52 0.1327 170.55043669164075 1285.2331325669988
44 42 52 54 0.0729097 139.21526276431507 1909.4203208121153
44 42 54 56 0.0459623 122.91128967713576 2674.176220013702
44 42 56 58 0.0313526 123.99332815549663 3954.8020947384466
44 42 58 60 0.0208926 116.01054340024982 5552.709734559117
44 41 47 50 0.980572 219.35764729257122 223.70376401995082
44 41 50 53 0.209081 157.55258890954187 753.5480933683208
44 41 53 56 0.103293 129.52684144542891 1253.9750171398732
44 41 56 59 0.0564056 122.52718473734731 2172.2521298833326
44 41 59 62 0.032714 113.1402408773996 3458.4655156018707
44 41 62 65 0.0230172 114.30786335544113 4966.193253542617
44 41 65 68 0.0156316 107.20094007962668 6857.963361372264
44 40 48 52 0.502385 175.26716528323607 348.8702196188901
44 40 52 56 0.18022 135.13778703272806 749.8490014023308
44 40 56 60 0.085218 126.39421554862946 1483.1868331647006
44 40 60 64 0.048694 126.38295199815067 2595.4522528063144
44 40 64 68 0.0255584 102.59384164614362 4014.0948434230477
44 40 68 72 0.0185496 107.34452033808162 5786.891379764611
44 40 72 76 0.0120943 97.94475278481528 8098.422627586158
44 39 49 54 0.464171 161.45650098846488 347.83840651067146
44 39 54 59 0.160153 130.13507383492563 812.5671940889376
44 39 59 64 0.071178 122.09403528480361 1715.333885256731
44 39 64 69 0.0382247 112.6470131035426 2946.9691875552353
44 39 69 74 0.0232113 104.4485388156347 4499.9004284824505
44 39 74 79 0.0125015 84.70424892112364 6775.526850467834
44 39 79 83 0.00706484 85.69385205936914 12129.623892313079
44 38 50 56 0.441226 155.582992772765 352.61519668551944
44 38 56 62 0.142933 132.21335021003165 925.0022752620573
44 38 62 68 0.0655767 124.5247617529685 1898.9177825808329
44 38 68 74 0.0321761 104.40910556456656 3244.927308299221
44 38 80 85 0.010575 102.74443126411107 9715.785462327289
44 37 51 58 0.428557 156.74585541252276 365.75264296819967
44 37 58 65 0.129258 132.62486728016512 1026.0476510557576
44 37 65 72 0.0561069 116.87865443285497 2083.142259380842
44 37 72 79 0.0263749 95.88571106581318 3635.490980660142
44 37 79 85 0.0136474 96.13830255151449 7044.440886287094
44 37 85 92 0.00776044 69.26785626280005 8925.764036936056
44 37 92 99 0.00522917 67.3334313307744 12876.504556320488
45 44 46 47 6.80674 403.47337905012853 59.27556790036472
45 44 47 48 1.20408 290.2411925533257 241.0480969315375
45 44 48 49 0.217405 220.23973267739746 1013.0389488622501
45 44 49 50 0.12769 185.2496323343383 1450.7763515885213
45 44 50 51 0.0831836 168.54483362648782 2026.1786413005427
45 44 51 52 0.0795246 219.11449322508858 2755.3045626773173
45 44 52 53 0.0436441 156.4144255417562 3583.861863155758
45 43 47 49 1.97684 273.7516446348724 138.47941393075433
45 43 49 51 0.317142 175.82575728620884 554.4070393899542
45 43 51 53 0.1907 187.3214646162407 982.2835061155778
45 43 53 55 0.100206 145.92037736848914 1456.2039934583672
45 43 55 57 0.0611558 138.69323558525554 2267.8672437488435
45 43 57 59 0.0365935 124.97975400926202 3415.353929229563
45 43 59 61 0.0234929 113.77610410952788 4842.999549205414
45 42 48 51 0.729712 187.38482394744327 256.7928497098078
45 42 51 54 0.298895 171.6905978592852 574.4177649652393
45 42 54 57 0.127139 131.9826091018247 1038.0969576748653
45 42 57 60 0.0630826 118.79870021194523 1883.2245375419723
45 42 60 63 0.039481 118.71562713075053 3006.905274201528
45 42 63 66 0.022837 99.49783178548468 4356.869631978136
45 42 66 69 0.0166342 103.0593477210594 6195.6299504069575
45 41 49 53 0.655169 170.5121674599774 260.25676956629115
45 41 53 57 0.224755 135.22394611226431 601.6504465407413
45 41 57 61 0.0929752 119.8273215221986 1288.809505354101
45 41 61 65 0.0494581 112.22244747942095 2269.04081392979
45 41 69 73 0.0179148 92.43742569343797 5159.835761126999
45 40 50 55 0.601966 160.95336613776885 267.37949674527937
45 40 55 60 0.182966 128.03812342464562 699.7918926174569
45 40 60 65 0.0810551 121.42041068789402 1497.9984071069434
45 40 65 70 0.0404473 105.63461576790571 2611.660500649134
45 40 80 84 0.00816632 93.05725190466327 11395.249256049638
45 39 51 57 0.559688 157.06000180842364 280.62063472581804
45 39 57 63 0.154938 124.92896495445301 806.3158486262441
45 39 63 69 0.0637422 107.51703214570662 1686.7480593030461
45 39 69 75 0.0326327 95.22783449015316 2918.1720939472725
45 39 86 92 0.00580165 59.72038675022835 10293.690027876268
45 38 52 59 0.473176 140.84375556606489 297.65616930289127
45 38 59 66 0.135449 121.5830314411279 897.6295981596608
45 38 66 73 0.058692 109.51534391479528 1865.9330729025298
45 38 73 80 0.0273348 90.87663679898394 3324.5766129250605
46 45 47 48 6.53843 390.80615078741624 59.7706407788133
46 45 48 49 0.678589 258.20645614494117 380.50492440187094
46 45 49 50 0.336327 211.08737844679635 627.625431341511
46 45 50 51 0.199213 193.93333426757846 973.4973835421306
46 45 51 52 0.176134 252.84005618473583 1435.4982921226783
46 45 52 53 0.0911454 181.66211213237565 1993.1023631732994
46 45 53 54 0.0737739 186.42361640720705 2526.95894357228
46 44 48 50 1.35951 230.51102976577556 169.55449372625105
46 44 50 52 0.539182 208.95914944619975 387.5484519998808
46 44 52 54 0.243795 173.01033084138012 709.6549594593002
46 44 54 56 0.134447 155.10432072140728 1153.6465724144628
46 44 56 58 0.0764919 145.6156693537952 1903.6743675316627
46 44 58 60 0.0443005 128.50460281057974 2900.748361995457
46 44 60 62 0.03151 130.95801291791432 4156.077845697058
46 43 49 52 1.15205 202.3879195880738 175.67633313491064
46 43 52 55 0.382544 163.82523144954595 428.2519957169527
46 43 55 58 0.165772 144.97727658195558 874.5582883837776
46 43 58 61 0.0780995 126.51380018160403 1619.9053794403808
46 43 61 64 0.0476896 124.34698171878708 2607.423457499897
46 43 64 67 0.0262309 100.69044285026806 3838.6194469220673
46 43 67 70 0.0166964 92.96214667752794 5567.795852850191
46 42 50 54 0.988907 186.89491541599335 188.9913969827227
46 42 54 58 0.288983 143.1373766086407 495.3141762963243
46 42 58 62 0.112406 124.97051731297901 1111.7779950623544
46 42 62 66 0.0555792 109.87161530061172 1976.847729017541
46 42 66 70 0.0315079 100.91822437233118 3202.949875184674
46 42 70 74 0.0187952 87.88973129674626 4676.1796254759865
46 42 74 78 0.0121659 83.02036586552664 6824.021721823016
46 41 51 56 0.867959 176.4917105793101 203.3410686211101
46 41 56 61 0.216914 130.21030446089375 600.2853871160632
46 41 61 66 0.0871565 113.68173357385686 1304.3402795414784
46 41 66 71 0.0432776 101.35742279054328 2342.029659466867
46 41 71 76 0.0226473 84.41855008909681 3727.5326457942806
46 41 76 81 0.0133064 75.71473203596689 5690.098902480528
46 41 81 85 0.00785846 84.74272243687389 10783.629672591564
46 40 52 58 0.684704 151.29885774611344 220.96972961471445
46 40 58 64 0.178705 124.65169271673294 697.5277284728068
46 40 64 70 0.0705274 105.40739464249951 1494.5594852851445
46 40 70 76 0.0336711 89.51848631664191 2658.614845272115
46 40 76 82 0.0161032 71.2174065501145 4422.562382018139
46 40 82 87 0.0097716 82.94270336018808 8488.13944084777
46 40 87 93 0.00643795 61.67872723166807 9580.491807433744
46 39 53 60 0.599636 144.80529470271904 241.4886609588468
46 39 60 67 0.154592 121.15421999684274 783.7030376529364
46 39 67 74 0.0573011 96.25203768236905 1679.7589868670766
46 39 74 81 0.0261645 80.26376519687223 3067.6590493558915
46 39 81 87 0.0147537 91.58448828191226 6207.56069880181
46 39 87 94 0.00709968 54.549472796401105 7683.370630282084
47 46 48 49 5.10503 422.5569439764607 82.77266616973077
47 46 49 50 1.55863 295.31706547179357 189.4722066634118
47 46 50 51 0.71425 258.78940155412454 362.3232783396913
47 46 51 52 0.543992 335.847508026791 617.3758217525092
47 46 52 53 0.243816 232.58219780338555 953.9250820429568
47 46 53 54 0.183779 242.08527777634333 1317.2630048936132
47 46 54 55 0.118499 217.5411848652039 1835.8060816142238
47 45 49 51 2.80569 263.2395145108976 93.82344967223665
47 45 51 53 1.05715 273.41887890747256 258.63773249536257
47 45 53 55 0.424575 211.8781299616079 499.0358121924463
47 45 55 57 0.212202 196.90167661104053 927.8973648271012
47 45 57 59 0.110284 174.36041166932677 1581.0127640394508
47 45 59 61 0.063638 156.2495034488847 2455.2862039800857
47 45 61 63 0.045031 158.99295027593215 3530.744382224071
47 44 50 53 2.17518 247.48589388895854 113.77720183569109
47 44 53 56 0.630918 198.02554014035363 313.8689023618816
