72
# x y z
15.0 1614.458 0.0
16.0 1614.222 0.0
17.0 1614.02 0.0
18.0 1613.88 0.0
19.0 1613.679 0.0
20.0 1613.454 0.0
21.0 1613.205 0.0
22.0 1613.036 0.0
23.0 1612.768 0.0
24.0 1612.504 0.0
25.0 1612.287 0.0
26.0 1612.061 0.0
27.0 1611.808 0.0
28.0 1611.499 0.0
29.0 1611.231 0.0
30.0 1610.932 0.0
31.0 1610.656 0.0
32.0 1610.402 0.0
33.0 1610.049 0.0
34.0 1609.657 0.0
35.0 1609.276 0.0
36.0 1608.929 0.0
37.0 1608.615 0.0
38.0 1608.312 0.0
39.0 1607.962 0.0
40.0 1607.589 0.0
41.0 1607.153 0.0
42.0 1606.723 0.0
43.0 1606.329 0.0
44.0 1605.892 0.0
45.0 1605.557 0.0
46.0 1605.195 0.0
47.0 1605.202 0.0
48.0 1605.572 0.0
49.0 1606.233 0.0
50.0 1606.749 0.0
51.0 1607.263 0.0
52.0 1607.953 0.0
53.0 1608.528 0.0
54.0 1609.109 0.0
55.0 1609.592 0.0
56.0 1610.191 0.0
57.0 1610.75 0.0
58.0 1611.34 0.0
59.0 1611.96 0.0
60.0 1612.534 0.0
61.0 1613.087 0.0
62.0 1613.628 0.0
63.0 1614.139 0.0
64.0 1614.611 0.0
65.0 1615.197 0.0
66.0 1615.732 0.0
67.0 1616.265 0.0
68.0 1616.72 0.0
69.0 1617.197 0.0
70.0 1617.641 0.0
71.0 1618.028 0.0
72.0 1618.483 0.0
73.0 1618.879 0.0
74.0 1619.378 0.0
75.0 1619.755 0.0
76.0 1620.121 0.0
77.0 1620.527 0.0
78.0 1620.862 0.0
79.0 1621.173 0.0
80.0 1621.503 0.0
81.0 1621.908 0.0
82.0 1622.221 0.0
83.0 1622.608 0.0
84.0 1622.934 0.0
85.0 1623.2 0.0
86.0 1623.485 0.0
828
# a b m n r rhoa k err
5 50 20 35 17.825171024873796 1952.6990003201902 109.547279944486 0.05
6 51 21 36 18.76666282927069 2065.89546582179 110.083262251591 0.05
7 52 22 37 17.861310146082662 1970.31572567084 110.311937341448 0.05
8 53 23 38 18.119054369040626 1993.9958448377997 110.049663973903 0.05
9 54 24 39 20.108080465437574 2204.36934464859 109.626045531175 0.05
10 55 25 40 18.692605047719 2042.4187697589903 109.263463521807 0.05
11 56 26 41 18.53176410060566 2023.00307899543 109.164085405626 0.05
12 57 27 42 18.69920481688746 2031.23129381044 108.626613468398 0.05
13 58 28 43 20.796294178839613 2251.06437423545 108.24353391413 0.05
14 59 29 44 19.07912944122487 2048.79661694228 107.384177210695 0.05
15 60 30 45 21.567307861001254 2303.1162208221 106.787376322785 0.05
16 61 31 46 17.389571397139086 1839.03863456783 105.755259434996 0.05
17 62 32 47 19.750090759743397 2070.48638368 104.834271845488 0.05
18 63 33 48 17.899665699383547 1851.96791064676 103.463826741219 0.05
19 64 34 49 17.597714600080266 1783.64070935433 101.356383478693 0.05
20 65 35 50 16.55387581167845 1641.89739540178 99.1850738812147 0.05
21 66 36 51 18.43125331736351 1793.1821029883697 97.2902966560103 0.05
22 67 37 52 17.103984753773894 1642.1657040107 96.0107090628905 0.05
23 68 38 53 17.448618393725454 1657.04161052314 94.9669236344245 0.05
24 69 39 54 16.08758899443952 1521.2852513112998 94.5626626735127 0.05
25 70 40 55 15.979831114123982 1507.35816923355 94.3287922424444 0.05
26 71 41 56 15.598169023414625 1470.94264304566 94.3022633513977 0.05
27 72 42 57 15.504810869937868 1472.12199608819 94.9461433897574 0.05
1 49 17 33 17.16014711319922 1986.12673877098 115.740659195357 0.05
2 50 18 34 16.159142737502723 1878.1742542793297 116.229820157501 0.05
3 51 19 35 16.396127813464037 1908.8850897576997 116.422920794151 0.05
4 52 20 36 18.071216503051037 2113.46803382905 116.952172725739 0.05
5 53 21 37 17.515389296100295 2054.76157259208 117.311784388918 0.05
6 54 22 38 17.482674292147564 2042.1066376093302 116.807451965547 0.05
7 55 23 39 18.033582934315316 2101.25316338228 116.518895387333 0.05
8 56 24 40 18.213817324317482 2116.42648060271 116.198951758292 0.05
9 57 25 41 17.724840937075548 2053.37667977597 115.847396716597 0.05
10 58 26 42 18.262294819318004 2106.02359993047 115.320863055102 0.05
11 59 27 43 19.822726917595027 2278.01998781238 114.919607039048 0.05
12 60 28 44 17.979252730822783 2060.1664419103 114.585765757575 0.05
13 61 29 45 19.481419409578272 2215.46175116106 113.72178302736 0.05
14 62 30 46 17.11212962706909 1931.4176839355503 112.868341114031 0.05
15 63 31 47 19.064778011926393 2136.25022837422 112.052195259648 0.05
16 64 32 48 18.234865104043056 2025.20101884836 111.062023617566 0.05
17 65 33 49 17.336110909999174 1899.47559974187 109.56757311966 0.05
18 66 34 50 16.991556651861696 1831.99234964225 107.817805465253 0.05
19 67 35 51 17.841630094023465 1883.6710654131402 105.577296216007 0.05
20 68 36 52 17.157270569409594 1779.6220087568397 103.724074383358 0.05
21 69 37 53 14.449866772665596 1478.56788324124 102.323980317812 0.05
22 70 38 54 14.54187913449394 1474.20613677535 101.376591232867 0.05
23 71 39 55 14.564202990388535 1465.88588928349 100.649921609228 0.05
24 72 40 56 15.264694430850412 1531.58114890279 100.334871152574 0.05
1 52 18 35 16.82211373675903 2075.5530637746 123.382417706473 0.05
2 53 19 36 16.176234687414613 2000.84418003634 123.690353082787 0.05
3 54 20 37 16.747125595012392 2073.92805194082 123.837851467387 0.05
4 55 21 38 16.234654955732136 2006.56320873028 123.5975272774 0.05
5 56 22 39 16.546014416611705 2041.3688355068502 123.375260295759 0.05
6 57 23 40 15.761075609299207 1936.22690338406 122.848652679622 0.05
7 58 24 41 16.547044348997456 2029.4914212222 122.649784361348 0.05
8 59 25 42 16.448521674947052 2009.41011724723 122.16356928342 0.05
9 60 26 43 16.971828575976797 2067.59711052657 121.825241238484 0.05
10 61 27 44 19.12455590762106 2317.27659549078 121.167602881035 0.05
11 62 28 45 17.270368571381773 2080.38474734512 120.459777030611 0.05
12 63 29 46 20.691945067735432 2480.00050373946 119.853425843783 0.05
13 64 30 47 18.109256630701406 2157.44023979627 119.134665977325 0.05
14 65 31 48 17.73578191236486 2094.13815987058 118.074194316215 0.05
15 66 32 49 16.38213064312217 1920.9091147865201 117.25636650279 0.05
16 67 33 50 16.106509711151844 1868.61745958589 116.016287395406 0.05
17 68 34 51 15.507311024320211 1766.56290803657 113.918067759527 0.05
18 69 35 52 15.370190422288298 1721.22971983223 111.984931386164 0.05
19 70 36 53 16.849187826033596 1856.7195567810497 110.196383110659 0.05
20 71 37 54 14.946153212970895 1625.13358645085 108.732565717344 0.05
21 72 38 55 15.29589302979769 1645.10708212254 107.552208878405 0.05
1 55 19 37 15.473708940694596 2020.68418412102 130.588224960519 0.05
2 56 20 38 15.93901725917016 2074.04431594539 130.123726088077 0.05
3 57 21 39 17.387094884197836 2257.05338343327 129.811989781259 0.05
4 58 22 40 15.605923111826987 2023.64752110066 129.671760305357 0.05
5 59 23 41 18.277535669763065 2366.04363422596 129.450910504317 0.05
6 60 24 42 17.227240389729406 2223.27951594003 129.05604528892 0.05
7 61 25 43 16.318742942671822 2096.26630325032 128.457584669025 0.05
8 62 26 44 17.35047993103965 2219.17755198291 127.902949128966 0.05
9 63 27 45 18.149846144575445 2309.04085255326 127.220960120556 0.05
10 64 28 46 17.992191935588675 2275.42327446023 126.467263277657 0.05
11 65 29 47 15.928883564717554 2002.99929911854 125.74637079746 0.05
12 66 30 48 16.546623210165947 2070.41811815382 125.126322867 0.05
13 67 31 49 16.358560739369704 2036.2502854380298 124.476127079899 0.05
14 68 32 50 15.703052911793696 1941.52839494819 123.640186774765 0.05
15 69 33 51 16.041255147332972 1959.67238565401 122.164529374737 0.05
16 70 34 52 15.018347737278408 1805.27492027283 120.204629154497 0.05
17 71 35 53 13.36045740150234 1577.39405283344 118.064375000819 0.05
18 72 36 54 14.322092292966389 1669.52759927807 116.570090816827 0.05
1 58 20 39 15.752877262974234 2151.08476270119 136.551864576329 0.05
2 59 21 40 15.699006909339294 2137.58974250116 136.160825639838 0.05
3 60 22 41 16.271219371762534 2216.95227287893 136.2499160159 0.05
4 61 23 42 16.535615047523446 2244.63952569398 135.745753589623 0.05
5 62 24 43 16.54868412470609 2236.86770702792 135.168916765317 0.05
6 63 25 44 15.988089256149522 2151.82746948371 134.589408090529 0.05
7 64 26 45 15.091675039594572 2018.1025772082603 133.722901660257 0.05
8 65 27 46 16.941906443902216 2255.94203854393 133.157507746473 0.05
9 66 28 47 16.44901876355955 2178.82379736724 132.459195815018 0.05
10 67 29 48 16.670676667956556 2198.22486546127 131.861765976577 0.05
11 68 30 49 15.358740256519216 2016.72215492455 131.307784443358 0.05
12 69 31 50 14.758703750435762 1930.35283790234 130.794199175205 0.05
13 70 32 51 16.406291718054028 2130.08392229913 129.833356550348 0.05
14 71 33 52 14.670692866463021 1880.94878617562 128.211312396529 0.05
15 72 34 53 14.355601993624555 1813.05047657102 126.295677281678 0.05
1 61 21 41 14.622182988123237 2089.18471594979 142.877757558274 0.05
2 62 22 42 14.85607152976074 2113.25190781694 142.24836650682 0.05
3 63 23 43 16.012731336324528 2270.57394256399 141.798041500468 0.05
4 64 24 44 15.088647778878906 2129.99270545943 141.165247984713 0.05
5 65 25 45 15.804267143163514 2217.9089603911 140.336083938603 0.05
6 66 26 46 15.470569197288693 2160.27215465765 139.637535446094 0.05
7 67 27 47 15.185010343905427 2113.22763802192 139.165373625845 0.05
8 68 28 48 15.393838762243742 2134.60990650314 138.666510639222 0.05
9 69 29 49 15.90957596316862 2197.21026786949 138.106148960609 0.05
10 70 30 50 14.968785380500227 2059.36729039083 137.57744787186 0.05
11 71 31 51 16.566676174219236 2262.7719588358 136.585754139209 0.05
12 72 32 52 14.048045303291714 1907.26772525879 135.767481103715 0.05
1 64 22 43 14.312208428561602 2124.26465051297 148.423261239947 0.05
2 65 23 44 14.272942339306006 2106.71642839558 147.602111625851 0.05
3 66 24 45 16.01405045274146 2350.49449404966 146.77701316017 0.05
4 67 25 46 15.009186067454047 2197.05785959288 146.380879663887 0.05
5 68 26 47 15.818572139935231 2305.47359443782 145.744734356742 0.05
6 69 27 48 14.0337126515132 2039.24728093304 145.310605366653 0.05
7 70 28 49 15.329040185220801 2218.89188032077 144.750868515569 0.05
8 71 29 50 15.531568814153156 2240.80516888758 144.274232416602 0.05
9 72 30 51 15.093554303102287 2164.30287579806 143.392525864714 0.05
1 67 23 45 14.685346791408383 2255.93189801334 153.617883871368 0.05
2 68 24 46 13.855546272078525 2117.23154925572 152.807511712644 0.05
3 69 25 47 15.1001075919819 2299.88862329921 152.30941960443 0.05
4 70 26 48 16.226405463371695 2463.8907984043803 151.844523050172 0.05
5 71 27 49 14.592277495535136 2207.75427628936 151.296072663426 0.05
6 72 28 50 13.991721723781275 2110.11659510322 150.811789768283 0.05
1 70 24 47 14.471326914344008 2300.40452815786 158.962930059834 0.05
2 71 25 48 14.853686105001561 2349.72186001391 158.1911616688 0.05
3 72 26 49 13.659823807227518 2152.89839241328 157.608064554549 0.05
