112
# x y z
36 32 44 48 0.299908 325.2580834535431 1084.526199546338
36 32 48 52 0.0583403 279.275739151074 4787.012393681109
36 32 52 56 0.0329595 214.42274573250376 6505.643160014677
36 31 41 46 1.02872 329.25139380185954 320.0592909653351
36 31 46 51 0.176193 307.61605040087306 1745.9039258135856
36 31 51 56 0.0546108 236.0944741677938 4323.2194761437995
36 31 56 61 0.027519 185.8273401622097 6752.692327563128
36 30 42 48 0.871332 341.34287058038694 391.7483468762618
36 30 48 54 0.106849 283.5617715895172 2653.8551749620233
36 30 54 60 0.0406585 173.41637210915118 4265.193553848548
36 30 60 66 0.0267447 189.75410293612538 7095.017066414108
36 29 43 50 0.712682 355.2559267129442 498.4774790340491
36 29 50 57 0.0951676 238.60968998580913 2507.257616939054
36 29 57 64 0.0366829 166.6897533688004 4544.072398005622
36 29 64 71 0.021054 153.98428914804984 7313.778338940337
37 36 38 39 2.45533 155.69108756342374 63.40943480649189
37 36 39 40 0.745872 194.10504226478426 260.2390789100332
37 36 40 41 0.441449 286.3326182674075 648.6199272563931
37 36 41 42 0.201051 262.73876639109676 1306.8264589138912
37 36 42 43 0.106403 245.54777967746773 2307.71481703963
37 36 43 44 0.0766529 292.41734690830197 3814.824317257429
37 36 44 45 0.0498715 285.7432609963529 5729.590266913025
37 35 39 41 1.85521 240.0306763453423 129.38194400921853
37 35 41 43 0.531612 277.85326154588194 522.6617562167181
37 35 43 45 0.228342 310.84518334633225 1361.3140961642284
37 35 45 47 0.114352 318.0535110230346 2781.355035530945
37 35 47 49 0.0605885 387.84247921850175 6401.255670935932
37 35 49 51 0.0194309 251.71863209042212 12954.553422148336
37 35 51 53 0.0166843 269.04240324281454 16125.483433096659
37 34 40 43 1.54785 299.5960458864421 193.55625279351494
37 34 43 46 0.381657 311.1843024941643 815.3507010068314
37 34 46 49 0.132278 320.38181730619874 2422.034029137111
37 34 49 52 0.0417075 279.41560937458684 6699.409203970193
37 34 52 55 0.0346656 296.96461252246485 8566.550485855281
37 34 55 58 0.01453727 166.02558264869987 11420.685083836228
37 33 41 45 1.12978 294.9557074771101 261.0735784640462
37 33 45 49 0.268088 324.41212820462044 1210.0956708417402
37 33 49 53 0.0616659 265.54545584834955 4306.196063762137
37 33 53 57 0.0355125 208.36760910058388 5867.444114060791
37 33 57 61 0.0239746 214.71829569470162 8956.074165771342
37 33 61 65 0.0134137 167.64711525889376 12498.200739459937
37 33 65 69 0.00858868 142.4686094048858 16587.95174635518
37 32 42 47 0.921357 305.3126154762518 331.37276373463465
37 32 47 52 0.158872 316.0805236031839 1989.5294551789107
37 32 52 57 0.051093 199.63847350537694 3907.3546964432885
37 32 57 62 0.0297436 189.6662479778415 6376.707862459201
37 31 43 49 0.774698 326.21408450584124 421.0854868682264
37 31 49 55 0.106638 253.3718254070971 2375.999413033788
37 31 55 61 0.043397 175.20089907032244 4037.1661421370704
37 31 61 67 0.0246865 163.51085144430698 6623.492655674437
37 30 44 51 0.617531 328.64839479742676 532.1974035269917
37 30 51 58 0.102832 235.72805578332506 2292.3608972238703
37 30 65 72 0.0213911 146.6750664479309 6856.826738593663
37 30 85 92 0.00405804 84.75370073844469 20885.378344827725
38 37 39 40 2.69097 174.57573542963223 64.87464944968997
38 37 40 41 1.05199 271.50953376623164 258.0913637641343
38 37 41 42 0.375342 243.0437635766812 647.5261590141289
38 37 42 43 0.17748 231.07651719566115 1301.9862361711807
38 37 43 44 0.121276 284.3621005453266 2344.7516453818284
38 37 44 45 0.0705811 264.2384508061065 3743.7564844711483
38 37 45 46 0.0456216 258.9835613229288 5676.775065384133
38 36 40 42 2.07013 267.94734734158556 129.435034196686
38 36 42 44 0.482534 255.3081773067145 529.0988351219074
38 36 44 46 0.200018 270.92353400728985 1354.4957654175616
38 36 46 48 0.119206 332.4799790139221 2789.1211769031934
38 36 48 50 0.0324016 286.89383900261873 8854.310867445394
38 36 50 52 0.0247046 277.596382596076 11236.627291924418
38 36 52 54 0.0167794 226.19865060585377 13480.735342494592
38 35 41 44 1.3501 265.25350307441937 196.4695230534178
38 35 44 47 0.355584 290.9642669135014 818.271538971105
38 35 47 50 0.116146 333.6539464086606 2872.7114701208875
38 35 50 53 0.0450635 264.61281235109357 5871.998676336582
38 35 53 56 0.0327427 242.62469143807257 7410.039228227134
38 35 56 59 0.0177 185.3076775470531 10469.36031339283
38 35 59 62 0.01220093 174.71392147397245 14319.721650232601
38 34 42 46 1.04489 278.09039259618027 266.14322330214685
38 34 46 50 0.244379 329.4763141544454 1348.2186037034498
38 34 50 54 0.063473 238.34801873605977 3755.1087665000828
38 34 54 58 0.0385761 206.26957036291657 5347.082010957991
38 34 62 66 0.0119184 135.74069399740378 11389.17086164282
38 34 66 70 0.00832421 127.34719900309187 15298.412582466308
38 33 43 48 0.9102 308.8718206898382 339.345001856557
38 33 48 53 0.123685 279.22593367110727 2257.556968679365
38 33 53 58 0.0582639 203.8852965777033 3499.3417292303343
38 33 58 63 0.0328142 193.13888062349963 5885.832372067569
38 33 63 68 0.0214603 186.3470195947966 8683.337119928266
38 33 68 73 0.0104402 125.03975942449746 11976.759010794569
38 33 73 78 0.00635655 103.5317563783568 16287.4132002984
38 32 44 50 0.691577 307.8604132273717 445.1571021410077
38 32 50 56 0.113702 239.73694794000585 2108.467291164675
38 32 56 62 0.0476947 179.35169022938868 3760.4113293382425
38 32 62 68 0.0267457 164.47532983599856 6149.598994829022
38 32 68 74 0.0235728 212.5164333820412 9015.324160983897
38 31 45 52 0.553487 313.4371712834579 566.2954527991767
38 31 52 59 0.102068 211.03445034121557 2067.5868082182033
38 31 59 66 0.0402352 159.2757047200679 3958.6159561793625
38 31 66 73 0.0215618 137.77632401571748 6389.834059109976
39 38 40 41 3.44993 216.1429955918301 62.65141483793297
39 38 41 42 0.795473 200.97031577885866 252.642535672309
39 38 42 43 0.289589 183.50409484302818 633.6708053241946
39 38 43 44 0.190903 248.01137328491944 1299.1486424253126
39 38 44 45 0.0869819 196.71593386632316 2261.5731993244935
39 38 45 46 0.0637269 232.44810873015038 3647.5665492931616
39 38 46 47 0.0484943 266.6952203602193 5499.516857862044
39 37 41 43 1.63214 207.9512999890075 127.41020990172872
39 37 43 45 0.477501 250.59082486428431 524.7964399326584
39 37 45 47 0.189108 250.630562576074 1325.3303010770248
39 37 47 49 0.0901485 308.2170260129961 3418.9922850962143
39 37 49 51 0.0251638 184.57000486546423 7334.74295875282
39 37 51 53 0.030843 292.3377807652036 9478.253761475979
39 37 53 55 0.0198629 217.5476106781377 10952.459644771796
39 36 42 45 1.16536 227.53554125998178 195.24914297726178
39 36 45 48 0.338936 274.42376918950487 809.662500264076
39 36 48 51 0.077449 269.77800378345427 3483.298735728728
39 36 51 54 0.0500119 245.54881560282146 4909.807777805312
39 36 54 57 0.02361997 153.03937745660122 6479.236741477708
39 36 57 60 0.0232113 217.80871928822597 9383.736339120427
39 36 60 63 0.0188115 238.78929381547368 12693.793361266975
39 35 43 47 1.00403 267.4452940919771 266.3718156748076
39 35 47 51 0.196327 296.4618721992594 1510.041268899639
39 35 51 55 0.0766295 243.81164592293098 3181.694333421606
39 35 55 59 0.0408937 197.38603111011162 4826.807823946271
39 35 59 63 0.0213146 158.07397640151638 7416.230020808102
39 35 63 67 0.019083 194.6138155152164 10198.282005723231
39 35 67 71 0.0128921 178.99562151216682 13884.132260234315
39 34 44 49 0.77624 274.09261441932176 353.1029248934888
39 34 49 54 0.128753 248.15380936395954 1927.3633186330378
39 34 54 59 0.0611594 192.1711702344531 3142.136290324187
39 34 59 64 0.0337126 179.64003119961825 5328.572438780107
39 34 69 74 0.01243857 135.0320856112101 10855.91716822835
39 33 45 51 0.601698 281.44533505642323 467.75182077458
39 33 51 57 0.123227 227.03275000019914 1842.3945239290022
39 33 57 63 0.0589968 202.5720111416496 3433.610147357985
39 33 69 75 0.01341348 110.75512397353651 8257.001462225799
39 33 81 86 0.00764096 162.0623271873568 21209.681399635232
39 32 46 53 0.499976 298.4492058571296 596.9270642133414
39 32 53 60 0.107009 197.27662284048193 1843.5516904230665
39 32 60 67 0.0515073 185.63331152603257 3604.019459883018
39 32 67 74 0.0226657 133.37071874384148 5884.253243616631
40 39 41 42 3.21187 205.27820068103034 63.91236279209008
40 39 42 43 0.622908 159.4798354600746 256.0247026207315
40 39 43 44 0.211577 138.06342898753596 652.5446007247289
40 39 46 47 0.0495423 180.51605926097702 3643.6753897371946
40 39 47 48 0.040897 228.94316049849775 5598.042900420513
40 38 42 44 1.31513 168.9057471958386 128.43273835730201
40 38 44 46 0.357818 185.36164994744442 518.0333296464806
40 38 46 48 0.176389 232.44707492464042 1317.8093584330113
40 38 48 50 0.0468434 217.42631609817826 4641.5571051242705
40 38 50 52 0.0345329 213.61770285760124 6185.918438868478
40 38 52 54 0.0224282 173.630131271595 7741.599025851161
40 38 54 56 0.0173174 163.51727885836667 9442.368880915534
40 37 43 46 1.00196 196.3731438288909 195.98900537834933
40 37 46 49 0.278302 249.16555092333164 895.3063611592142
40 37 49 52 0.0760118 221.57244854681144 2914.974366437993
40 37 52 55 0.0446985 181.24357318013412 4054.8021338553667
40 37 55 58 0.0320737 185.32561396105234 5778.1177089344965
40 37 58 61 0.0189321 158.123154285896 8352.11911440865
40 37 61 64 0.0143974 161.37233308525612 11208.43576515594
40 36 44 48 0.851602 224.93266457911432 264.1288589964729
40 36 48 52 0.137523 237.5031885908062 1727.0070358471396
40 36 52 56 0.0691039 185.5989679412496 2685.7958514823276
40 36 56 60 0.0392424 169.92548915114136 4330.150274986784
40 36 60 64 0.0278322 183.552897396245 6594.983414758624
40 36 64 68 0.0155069 142.93421455588438 9217.458973481765
40 36 68 72 0.0107532 132.0131068268327 12276.63456709005
40 35 45 50 0.678909 251.93177392292466 371.0832731970333
40 35 50 55 0.131068 213.9015771980034 1631.989327662003
40 35 55 60 0.0602139 170.73849950124847 2835.532983268788
40 35 60 65 0.0364863 174.3864397624125 4779.504629474967
40 35 70 75 0.0111852 110.99792973447357 9923.642825740584
40 34 46 52 0.547253 270.6312475981916 494.52675014699156
40 34 52 58 0.11867 190.1819443676005 1602.61181737255
40 34 58 64 0.0511797 158.6851100455455 3100.547874363185
40 34 64 70 0.0296993 151.215625046638 5091.555189739758
40 33 47 54 0.419483 264.07584133338736 629.5269208368095
40 33 54 61 0.108183 179.75734698453869 1661.6043831705415
40 33 61 68 0.0477032 156.52372847285753 3281.199761711112
40 33 68 75 0.024771 132.7242122068124 5358.048209874951
40 33 82 88 0.0056535 85.08457058082537 15049.89308938275
41 40 42 43 4.32152 269.9287701352407 62.46153439883206
41 40 43 44 0.804435 205.20272569491513 255.08925605538687
41 40 44 45 0.285257 179.42466676933822 628.9930370484799
41 40 45 46 0.135176 170.2804048814938 1259.6940646379078
41 40 46 47 0.0841687 185.6010095872248 2205.1072380495934
41 40 47 48 0.063966 230.5826300737143 3604.7686282355367
41 40 48 49 0.0204931 204.0280488664818 9955.938772878764
41 39 43 45 1.43132 183.11858394269714 127.93685824462536
41 39 45 47 0.351137 178.97051789919837 509.6885771057974
41 39 47 49 0.133976 214.829127059413 1603.4896329149474
41 39 49 51 0.0450618 169.88998549833008 3770.155331085977
41 39 51 53 0.0442958 228.1892598031508 5151.487495499591
41 39 53 55 0.0215764 134.74614831543755 6245.070925429523
41 39 55 57 0.0149509 124.22412351039371 8308.805724765312
41 38 44 47 0.961287 184.01926304044045 191.43009636085836
41 38 47 50 0.225973 230.32912580952222 1019.2771959903272
41 38 50 53 0.0794871 192.3411068539639 2419.777635037181
41 38 53 56 0.0479241 160.7262692064168 3353.7670860050953
41 38 56 59 0.0293159 149.46670952769526 5098.4861296325635
41 38 59 62 0.0221697 163.68109290896206 7383.099135710544
41 38 62 65 0.0155999 153.70948658504767 9853.235378755484
41 37 45 49 0.767662 211.32374041944576 275.2822732132706
41 37 49 53 0.142263 202.8845201352875 1426.1228860300112
41 37 53 57 0.0745775 168.25267374864728 2256.078223977034
41 37 57 61 0.042209 162.04456910416906 3839.0999337622084
41 37 61 65 0.0267094 155.14301330737473 5808.554789975616
41 37 65 69 0.0174479 143.31820873747466 8214.066376897774
41 37 69 73 0.012254 133.1850987170593 10868.703991925846
41 36 46 51 0.59362 231.14289482454518 389.3785499554347
41 36 51 56 0.143023 195.43416847774083 1366.4527277272944
41 36 56 61 0.0670817 169.15794723311407 2521.670548497043
41 36 61 66 0.0371374 156.60968020934172 4217.034046792229
41 36 66 71 0.0210445 134.37619676208968 6385.335682106473
41 36 71 76 0.0140894 126.69806879425568 8992.438911114432
41 36 76 81 0.0099196 124.16191216711125 12516.82650178548
41 35 47 53 0.467342 244.32970676586746 522.807080822754
41 35 53 59 0.126644 174.73495887597184 1379.7334171059965
41 35 59 65 0.0583828 161.46516412314259 2765.628988728574
41 35 65 71 0.0309057 141.07138565596205 4564.575002538756
41 34 48 55 0.335026 219.06294904967547 653.8685028913442
41 34 55 62 0.11427 170.469287448865 1491.8113892435897
41 34 62 69 0.0484231 142.77896434421345 2948.571329473195
41 34 69 76 0.0244015 118.72401855465858 4865.439360476143
42 41 43 44 4.67513 293.06570175380347 62.68610749942856
42 41 44 45 0.821744 202.7818687268423 246.7701239398673
42 41 45 46 0.26748 164.86113650947647 616.3493962519683
42 41 46 47 0.132252 162.7307559797387 1230.4596979988105
42 41 47 48 0.0762154 167.2687409158924 2194.6842884232374
42 41 48 49 0.0245109 156.3022578171013 6376.8469463422925
42 41 49 50 0.0195784 151.12327415658052 7718.8776486628385
42 40 44 46 1.50639 186.9318798995936 124.09261871068821
42 40 46 48 0.360286 180.21023711801024 500.1866215118274
42 40 48 50 0.0807249 171.00951733721374 2118.4234026578383
42 40 50 52 0.0540276 164.9463653086147 3053.001897337929
42 40 52 54 0.032095 130.82037005466609 4076.0358328296024
42 40 54 56 0.0264903 138.98422577937558 5246.60822185387
42 40 56 58 0.0197248 143.1452251350945 7257.119217183165
42 39 45 48 0.940954 177.2430733546398 188.36529028479586
42 39 48 51 0.135355 163.89043795811435 1210.8192379898367
42 39 51 54 0.0818357 160.2499252711422 1958.1909273231877
42 39 54 57 0.0477998 137.0957390255308 2868.123695612341
42 39 57 60 0.035854 161.3423867216851 4499.982895121468
42 39 60 63 0.018952 122.73518342847163 6476.107188078917
42 39 63 66 0.0115808 100.32635526388077 8663.162757657568
42 38 46 50 0.664042 192.72268276877972 290.2266464602837
42 38 50 54 0.145228 168.14388542645176 1157.7924740852436
42 38 54 58 0.075246 146.2903282959706 1944.1608629823593
42 38 58 62 0.0425949 143.77761282724725 3375.4654389902844
42 38 62 66 0.0246962 125.543714264081 5083.523548727375
42 38 66 70 0.0185377 135.51803274349547 7310.401654115422
42 38 70 74 0.01143817 111.43134374531846 9742.06046468259
42 37 47 52 0.498888 206.66622619919434 414.25375274449243
42 37 52 57 0.136469 155.07378648393268 1136.329763418305
42 37 57 62 0.06829 152.0114272584192 2225.969062211439
42 37 62 67 0.0374409 138.60741734558826 3702.0321986273907
42 37 67 72 0.0215517 122.70171794139318 5693.3660890506635
42 37 72 77 0.0143838 117.08965341494245 8140.383863439595
42 37 77 82 0.00938747 108.45336948469011 11552.992391420703
42 36 48 54 0.342781 187.58666773127769 547.2493158351183
42 36 54 60 0.126912 152.57704774603937 1202.227116001949
42 36 60 66 0.0622187 151.54779498027952 2435.72744175432
42 36 66 72 0.0322794 131.59928161469622 4076.8812807764775
42 36 72 78 0.0164092 102.73046611701557 6260.540801319721
42 36 78 83 0.0113551 126.6261298790908 11151.476418445527
42 36 83 89 0.00657434 87.29448395810518 13278.060452928381
42 35 49 56 0.340409 183.81911045160572 539.9948604520025
42 35 56 63 0.118182 156.44523799157224 1323.7653618281315
42 35 63 70 0.0511734 134.42497946408625 2626.8526121791056
42 35 70 77 0.0260598 114.92943893284901 4410.2195309576055
42 35 77 83 0.0156744 127.48361623508603 8133.237395695275
42 35 83 90 0.00715358 75.79007143876092 10594.70522993535
43 42 44 45 6.72057 401.02810868193563 59.67174044492292
43 42 45 46 0.991084 238.0416694786306 240.18314237605554
43 42 46 47 0.316889 190.0958084575302 599.8813731544176
43 42 47 48 0.158038 192.89633943088256 1220.5693531358443
43 42 48 49 0.0377021 143.72584602808942 3812.1443110089203
43 42 49 50 0.033516 160.4297177671529 4786.660632747134
43 42 50 51 0.0231602 138.97726870271617 6000.6938067338015
43 41 45 47 1.70283 206.01292245388524 120.98267146684357
43 41 47 49 0.304662 179.83994229584349 590.2933161859487
43 41 49 51 0.0876242 143.22491616400558 1634.5360775220267
43 41 51 53 0.0627534 153.50639445500576 2446.184500839887
43 41 55 57 0.0290848 131.35164121714743 4516.161060662182
43 41 57 59 0.0191779 121.14149021265148 6316.72342710367
43 40 46 49 0.912399 182.29315893682448 199.7954392067774
43 40 49 52 0.165593 157.40862182562597 950.575337276491
43 40 52 55 0.086027 133.4658110431967 1551.4409550861556
43 40 55 58 0.0524352 130.29433359202326 2484.8638622914236
43 40 58 61 0.0260158 101.97505641306249 3919.735561199828
43 40 61 64 0.0257492 144.92292009943475 5628.249425202909
43 40 64 67 0.0158415 120.28916107132879 7593.293632000049
43 39 47 51 0.576266 180.37915364995112 313.0137013982278
43 39 51 55 0.161689 150.2612338051798 929.3225501127462
43 39 55 59 0.0747253 126.56029017970407 1693.6738986622213
43 39 59 63 0.0429991 127.16700603593891 2957.434133178111
43 39 63 67 0.0290932 130.00763239259484 4468.660456484499
43 39 67 71 0.0148542 97.26478406113506 6547.965158752075
43 39 71 75 0.0106543 93.68927589591502 8793.56465426307
43 38 48 53 0.371744 164.91782485099682 443.6327818364165
43 38 53 58 0.144714 136.94946753019622 946.3456716709939
43 38 58 63 0.0715839 139.33044365748668 1946.3935837176612
43 38 63 68 0.0367292 120.77865997120819 3288.3553132441816
