112
# x y z
39 37 53 55 0.0198557 217.4687529686943 10952.459644771743
39 36 42 45 1.21771 237.75683389483842 195.24914297725928
39 36 45 48 0.348245 281.96091740445763 809.6625002640601
39 36 48 51 0.0776212 270.3778278257394 3483.2987357286333
39 36 51 54 0.0502685 246.80867227860898 4909.807777805365
39 36 54 57 0.0242902 157.38195629783962 6479.236741477617
39 36 57 60 0.0232011 217.71300517757138 9383.736339120618
39 36 60 63 0.018304 232.34719368463456 12693.793361267184
39 35 43 47 1.04258 277.71392758623574 266.37181567480263
39 35 47 51 0.203445 307.21034595128117 1510.0412688996103
39 35 51 55 0.0774352 246.37513704737214 3181.69433342165
39 35 55 59 0.0419619 202.54202722764978 4826.807823946241
39 35 59 63 0.022416 166.24221214643495 7416.230020808126
39 35 63 67 0.0185297 188.9711060814464 10198.282005723051
39 35 67 71 0.0123921 172.05355538202997 13884.132260232727
39 34 44 49 0.804017 283.90075436408193 353.10292489348103
39 34 49 54 0.130539 251.59608025104063 1927.3633186330571
39 34 54 59 0.0627947 197.30950571002182 3142.1362903242125
39 34 59 64 0.0363183 193.52469240334892 5328.572438780145
39 34 69 74 0.0116889 126.89373018769183 10855.917168227277
39 33 45 51 0.625176 292.42721230456175 467.75182077456867
39 33 51 57 0.126776 233.57140816562355 1842.3945239290051
39 33 57 63 0.058167 199.7228014413746 3433.610147358031
39 33 69 75 0.0132129 109.09893462023369 8257.001462225075
39 33 81 86 0.00712861 151.19554692225924 21209.68139963601
39 32 46 53 0.506179 302.15194443644003 596.9270642133316
39 32 53 60 0.10952 201.90578113513573 1843.55169042308
39 32 60 67 0.0529171 190.7142581605749 3604.019459883004
39 32 67 74 0.024337 143.20507118988553 5884.253243616121
40 39 41 42 3.50294 223.88117211892393 63.91236279209005
40 39 42 43 0.679284 173.91348409502206 256.0247026207331
40 39 43 44 0.213596 139.38091653639873 652.5446007247267
40 39 46 47 0.0505828 184.30730350399742 3643.675389737172
40 39 47 48 0.0437675 245.01234264415123 5598.042900420432
40 38 42 44 1.39052 178.58829134059528 128.4327383573018
40 38 44 46 0.365031 189.0982243541838 518.0333296464788
40 38 46 48 0.181017 238.54589663546514 1317.8093584329931
40 38 48 50 0.0468585 217.49640361046562 4641.5571051242705
40 38 50 52 0.034743 214.91736432161272 6185.918438868627
40 38 52 54 0.0227375 176.02460785029552 7741.599025851369
40 38 54 56 0.0175015 165.25561896934525 9442.36888091565
40 37 43 46 1.03058 201.9823491628176 195.9890053783477
40 37 46 49 0.286844 256.8132578603496 895.3063611592003
40 37 49 52 0.0761646 222.0178566300068 2914.9743664380408
40 37 52 55 0.045515 184.55431912242895 4054.8021338554095
40 37 55 58 0.0317593 183.50897375336564 5778.117708934569
40 37 58 61 0.0192638 160.8935521961471 8352.11911440874
40 37 61 64 0.0148396 166.32870338061454 11208.435765156375
40 36 44 48 0.8728 230.53166813211928 264.1288589964703
40 36 48 52 0.13953 240.969291711751 1727.0070358471369
40 36 52 56 0.0710074 190.71138034454867 2685.795851482362
40 36 56 60 0.0402468 174.2746920873407 4330.150274986849
40 36 60 64 0.0270809 178.59808635674145 6594.983414758794
40 36 64 68 0.0161739 149.082259691189 9217.458973481287
40 36 68 72 0.0113632 139.50185391274616 12276.634567089037
40 35 45 50 0.695498 258.0876743419863 371.08327319702767
40 35 50 55 0.134163 218.95258416712105 1631.9893276620307
40 35 55 60 0.0622399 176.48328932535233 2835.532983268809
40 35 60 65 0.0370065 176.8727380706694 4779.504629475076
40 35 70 75 0.0116555 115.66501895541313 9923.64282574005
40 34 46 52 0.558047 275.969169339275 494.5267501469859
40 34 52 58 0.120938 193.81666796940374 1602.6118173725688
40 34 58 64 0.0523808 162.4091780974466 3100.5478743632516
40 34 64 70 0.0294331 149.86025305512 5091.555189739443
40 33 47 54 0.431361 271.55336209908637 629.5269208368081
40 33 54 61 0.111128 184.65077189297728 1661.6043831705535
40 33 61 68 0.048923 160.5261359421916 3281.1997617110883
40 33 68 75 0.0249436 133.64901132782734 5358.048209874571
40 33 82 88 0.00582537 87.67119570610016 15049.893089383191
41 40 42 43 5.13907 320.9941975830059 62.461534398832065
41 40 43 44 0.892439 227.65160058481482 255.08925605538846
41 40 44 45 0.301639 189.72883070226703 628.9930370484819
41 40 45 46 0.142873 179.97627009701318 1259.6940646379176
41 40 46 47 0.0860212 189.6859707457128 2205.107238049606
41 40 47 48 0.0661363 238.40605942757838 3604.7686282356044
41 40 48 49 0.0214243 213.29901905178284 9955.938772878593
41 39 43 45 1.54118 197.1737271894524 127.93685824462581
41 39 45 47 0.363209 185.12347840202048 509.6885771057999
41 39 47 49 0.143051 229.38079547811776 1603.4896329149585
41 39 49 51 0.045995 173.40829445330178 3770.1553310860263
41 39 51 53 0.0429354 221.18117621428496 5151.487495499867
41 39 53 55 0.0233026 145.52638974691837 6245.07092542971
41 39 55 57 0.016474 136.87926550978327 8308.805724765283
41 38 44 47 0.994518 190.38067657260817 191.43009636085839
41 38 47 50 0.230688 235.1350177886166 1019.2771959903272
41 38 50 53 0.0807385 195.3692165864558 2419.7776350372596
41 38 53 56 0.0487157 163.38111123170057 3353.7670860051394
41 38 56 59 0.0297325 151.59073884930254 5098.486129632643
41 38 59 62 0.022571 166.6439305921275 7383.099135710757
41 38 62 65 0.01567 154.40019838510236 9853.235378755735
41 37 45 49 0.794646 218.75195727983174 275.2822732132695
41 37 49 53 0.143563 204.7384798871314 1426.1228860300455
41 37 53 57 0.0764293 172.4304794038088 2256.078223977045
41 37 57 61 0.0427132 163.98024329077577 3839.099933762298
41 37 61 65 0.0270004 156.83330275126235 5808.554789975791
41 37 65 69 0.0170732 140.2403980660421 8214.066376897248
41 37 69 73 0.0119271 129.63211938209358 10868.703991925411
41 36 46 51 0.608803 237.05482934851756 389.37854995543313
41 36 51 56 0.145303 198.54968069696292 1366.4527277273212
41 36 56 61 0.0685473 172.85370758899458 2521.67054849709
41 36 61 66 0.0382114 161.13877477560013 4217.0340467923215
41 36 66 71 0.0197942 126.3926115587411 6385.335682105924
41 36 71 76 0.0146929 132.12500567710626 8992.438911113957
41 36 76 81 0.01019 127.5464620532013 12516.826501786192
41 35 47 53 0.481657 251.8136901278462 522.807080822756
41 35 53 59 0.129616 178.8355265916129 1379.7334171060122
41 35 59 65 0.0600953 166.20130376634407 2765.628988728637
41 35 65 71 0.0312284 142.54437400927029 4564.575002538404
41 34 48 55 0.337745 220.84081750903928 653.8685028913508
41 34 55 62 0.11705 174.61652311096353 1491.8113892436013
41 34 62 69 0.0486422 143.4249963224983 2948.5713294731386
41 34 69 76 0.0251134 122.18772483537293 4865.439360475799
42 41 43 44 5.2743 330.62533678423694 62.68610749942873
42 41 44 45 0.885382 218.48582587412852 246.77012393986834
42 41 45 46 0.281635 173.58556221342238 616.3493962519657
42 41 46 47 0.134892 165.97916958245645 1230.459697998817
42 41 47 48 0.0801591 175.92391734414912 2194.6842884232624
42 41 48 49 0.0248736 158.61514020453876 6376.846946342257
42 41 49 50 0.0188429 145.44603964599483 7718.877648663149
42 40 44 46 1.60974 199.7568520433438 124.09261871068855
42 40 46 48 0.365175 182.65564951058317 500.18662151183173
42 40 48 50 0.0804122 170.34708633920388 2118.423402657854
42 40 50 52 0.0544511 166.23931161214128 3053.001897338002
42 40 52 54 0.0323402 131.81981404088103 4076.035832829761
42 40 54 56 0.0268211 140.7198037791693 5246.608221854037
42 40 56 58 0.0193608 140.50363374004647 7257.119217183507
42 39 45 48 0.972038 183.09822003785288 188.36529028479637
42 39 48 51 0.137533 166.5276022584588 1210.8192379898558
42 39 51 54 0.0830456 162.61914047411605 1958.1909273232543
42 39 54 57 0.0482076 138.2653598686053 2868.12369561242
42 39 57 60 0.0339933 152.96926854873854 4499.982895121643
42 39 60 63 0.0200796 130.03764189375198 6476.107188079044
42 39 63 66 0.0119229 103.29002324328124 8663.162757658056
42 38 46 50 0.675808 196.13748949103197 290.22664646028454
42 38 50 54 0.145874 168.89181936471567 1157.7924740852768
42 38 54 58 0.0760483 147.85012855634497 1944.1608629824068
42 38 58 62 0.042837 144.59481301002998 3375.4654389903585
42 38 62 66 0.024719 125.65961860099614 5083.523548727543
42 38 66 70 0.017794 130.08128703332366 7310.401654115075
42 38 70 74 0.0121953 118.80734998494232 9742.060464682487
42 37 47 52 0.507213 210.11488869079395 414.2537527444958
42 37 52 57 0.137937 156.7419185766344 1136.3297634183314
42 37 57 62 0.0682423 151.9052485341558 2225.969062211499
42 37 62 67 0.037366 138.3301351339133 3702.03219862745
42 37 67 72 0.0212562 121.01932826207258 5693.366089050375
42 37 72 77 0.0139025 113.17168666146758 8140.383863439495
42 37 77 82 0.00889176 102.72643562634615 11552.992391421512
42 36 48 54 0.345825 189.25249464868233 547.2493158351257
42 36 54 60 0.128583 154.585969256882 1202.2271160019754
42 36 60 66 0.0629259 153.27034142709203 2435.7274417543813
42 36 66 72 0.0319475 130.24616471759856 4076.881280776229
42 36 72 78 0.0158146 99.00794855655019 6260.540801319678
42 36 78 83 0.0113738 126.83466248812096 11151.476418445985
42 36 83 89 0.00668754 88.79756040138459 13278.060452929567
42 35 49 56 0.342465 184.92933988469917 539.9948604520146
42 35 56 63 0.120052 158.92067921819415 1323.765361828159
42 35 63 70 0.0515016 135.2871124914016 2626.8526121790696
42 35 70 77 0.0267004 117.75462556437596 4410.219530957437
42 35 77 83 0.0155181 126.21239123014419 8133.23739569562
42 35 83 90 0.0072418 76.72473633415181 10594.705229936179
43 42 44 45 7.50906 448.07867930535053 59.671740444922605
43 42 45 46 1.11754 268.4142689309371 240.18314237605554
43 42 46 47 0.336994 202.15642346479896 599.8813731544151
43 42 47 48 0.167327 204.23420815216164 1220.5693531358456
43 42 48 49 0.0400449 152.65693771991758 3812.144311008832
43 42 49 50 0.0321243 153.76812216456065 4786.660632747193
43 42 50 51 0.0234784 140.8866894720211 6000.693806733895
43 41 45 47 1.86898 226.114193318101 120.98267146684341
43 41 47 49 0.310667 183.38465365954008 590.2933161859485
43 41 49 51 0.0859393 140.4708863269919 1634.5360775220638
43 41 51 53 0.0634692 155.25737332071122 2446.184500839954
43 41 55 57 0.0283171 127.88458437087756 4516.161060662199
43 41 57 59 0.0191645 121.0568461187346 6316.723427103999
43 40 46 49 0.953615 190.52792775917112 199.7954392067775
43 40 49 52 0.164869 156.7204052814409 950.5753372765098
43 40 52 55 0.0862744 133.84963753549025 1551.440955086216
43 40 55 58 0.0527953 131.1891330688354 2484.8638622914423
43 40 58 61 0.026975 105.73486676336806 3919.7355611999283
43 40 61 64 0.0249608 140.48560825261026 5628.249425203129
43 40 64 67 0.0156773 119.04234225695791 7593.293632000274
43 39 47 51 0.591619 185.18485300751934 313.01370139822984
43 39 51 55 0.163372 151.82528365702439 929.3225501127757
43 39 55 59 0.0756009 128.04327104537526 1693.6738986622547
43 39 59 63 0.0436171 128.9947003302463 2957.434133178187
43 39 63 67 0.0278538 124.46917462283061 4468.660456484595
43 39 67 71 0.0153853 100.74240835694344 6547.965158751759
43 39 71 75 0.0107279 94.33648225446986 8793.56465426317
43 38 48 53 0.375681 166.66440711308903 443.6327818364225
43 38 53 58 0.145742 137.9223108806762 946.3456716710091
43 38 58 63 0.0707086 137.6267653536628 1946.3935837177203
43 38 63 68 0.0366564 120.53926770440454 3288.3553132441957
43 38 68 73 0.018064 90.63787246251312 5017.5970140895215
43 38 73 78 0.0159687 117.75675711973716 7374.223144009041
43 37 49 55 0.369711 161.71180072998536 437.4005661989645
43 37 55 61 0.134289 141.30439306462242 1052.241010541611
43 37 61 67 0.0643018 137.26522423171534 2134.702671336033
43 37 67 73 0.0317979 115.81158579724699 3642.1142841900564
43 37 73 79 0.0149291 84.75853407492147 5677.404135207177
43 37 79 84 0.012028 124.2380651922925 10329.070933845402
43 36 50 57 0.36156 160.3347337072264 443.45263222487665
43 36 57 64 0.123618 143.97581540860855 1164.683261406984
43 36 64 71 0.0544407 127.16445244649199 2335.8342645574357
43 36 71 78 0.027542 109.5899993109294 3979.013844707334
44 43 45 46 7.70424 468.11166921120537 60.7602656733442
44 43 46 47 1.21767 296.4643147888774 243.4685216757228
44 43 47 48 0.459332 283.5101601753381 617.2227499397779
44 43 48 49 0.096111 206.49014543733057 2148.454864035652
44 43 49 50 0.0646363 183.60155772169458 2840.5332254738373
44 43 50 51 0.0427924 159.16457532102717 3719.458953483029
44 43 51 52 0.0441528 211.79668653584343 4796.902722722985
44 42 46 48 2.17307 264.56478352762974 121.7470139147058
44 42 48 50 0.234574 182.0193905512004 775.9572269356381
44 42 50 52 0.134514 172.88184959411515 1285.2331325669832
44 42 52 54 0.0741077 141.50274830864683 1909.4203208120996
44 42 54 56 0.0478605 127.98741097796427 2674.1762200136704
44 42 56 58 0.0325348 128.6686951918982 3954.8020947385007
44 42 58 60 0.020849 115.76844525582527 5552.709734559225
44 41 47 50 0.973479 217.7709164943743 223.70376401994733
44 41 50 53 0.212103 159.8298112476996 753.5480933683144
44 41 53 56 0.105347 132.10250613063278 1253.9750171398596
44 41 56 59 0.056468 122.66273327025502 2172.252129883386
44 41 59 62 0.0338002 116.89682612044565 3458.46551560185
44 41 62 65 0.023209 115.26037922147158 4966.1932535426595
44 41 65 68 0.0153306 105.1366931078505 6857.96336137206
44 40 48 52 0.499474 174.25160407392312 348.8702196188853
44 40 52 56 0.183601 137.67302650646874 749.8490014023276
44 40 56 60 0.085512 126.83027247758305 1483.1868331647377
44 40 60 64 0.049739 129.095199602333 2595.452252806309
44 40 64 68 0.0236071 94.76113837817157 4014.09484342302
44 40 68 72 0.0188074 108.83638093578439 5786.891379764582
44 40 72 76 0.0124133 100.52814960300715 8098.422627585504
44 39 49 54 0.468621 163.00438189743628 347.83840651066913
44 39 54 59 0.161777 131.45468295812807 812.56719408895
44 39 59 64 0.0715046 122.65426333172964 1715.3338852567476
44 39 64 69 0.0364153 107.31476705558015 2946.9691875552353
44 39 69 74 0.0262135 117.95813988202265 4499.900428482371
44 39 74 79 0.011957 81.01497455103961 6775.526850467476
44 39 79 83 0.00621143 75.34230973341914 12129.623892311292
44 38 50 56 0.445007 156.91623083143224 352.61519668551784
44 38 56 62 0.143697 132.92005194833513 925.0022752620803
44 38 62 68 0.0639912 121.51402760868679 1898.917782580836
44 38 68 74 0.0323299 104.90817538458232 3244.9273082992004
44 38 80 85 0.0105478 102.48016189952607 9715.785462326368
44 37 51 58 0.433568 158.57864190643613 365.75264296819904
44 37 58 65 0.129111 132.47403827546336 1026.0476510557842
44 37 65 72 0.0554365 115.48211586216537 2083.1422593808297
44 37 72 79 0.0273764 99.52665528293937 3635.4909806599617
44 37 79 85 0.0128191 90.30339216539323 7044.440886286341
44 37 85 92 0.00833681 74.41239888076716 8925.764036935849
44 37 92 99 0.00571237 73.55535833238415 12876.504556319733
45 44 46 47 6.17321 365.92052851820955 59.275567900364564
45 44 47 48 1.13869 274.4790574949711 241.0480969315363
45 44 48 49 0.204727 207.39642488372112 1013.0389488622465
45 44 49 50 0.125124 181.52694021616216 1450.7763515885213
45 44 50 51 0.0798531 161.79664566163635 2026.1786413005427
45 44 51 52 0.0790498 217.80627461873044 2755.3045626773305
45 44 52 53 0.0427474 153.20077660906824 3583.861863155847
45 43 47 49 1.89149 261.93242665588053 138.47941393075328
45 43 49 51 0.310873 172.35017955627282 554.4070393899528
45 43 51 53 0.192443 189.03358476739982 982.2835061155761
45 43 53 55 0.0996321 145.08466189664247 1456.203993458358
45 43 55 57 0.0624254 141.57251983791934 2267.867243748848
45 43 57 59 0.0359329 122.72357120361696 3415.3539292296746
45 43 59 61 0.0234332 113.48697703644031 4842.999549205414
45 42 48 51 0.708433 181.92052889846704 256.7928497098061
45 42 51 54 0.300891 172.8371357181548 574.4177649652358
45 42 54 57 0.129388 134.31728915963586 1038.0969576748682
45 42 57 60 0.063407 119.40961825192618 1883.224537542009
45 42 60 63 0.0406344 122.18379167401426 3006.90527420152
45 42 63 66 0.0233178 101.59261470453959 4356.8696319781275
45 42 66 69 0.0159379 98.74533058658866 6195.629950406807
45 41 49 53 0.65254 169.82795241278714 260.2567695662904
45 41 53 57 0.225958 135.9477315994524 601.6504465407394
45 41 57 61 0.093303 120.24979327805598 1288.8095053541256
45 41 61 65 0.0505949 114.80189307669691 2269.0408139298015
45 41 69 73 0.0178268 91.98336014645673 5159.835761126884
45 40 50 55 0.598799 160.1065752715762 267.3794967452788
45 40 55 60 0.183993 128.75680969836571 699.7918926174676
45 40 60 65 0.0821241 123.02177098509198 1497.9984071069512
45 40 65 70 0.0395292 103.23685026225846 2611.6605006491013
45 40 80 84 0.00856333 97.58127981179548 11395.24925604823
45 39 51 57 0.567172 159.1601666387117 280.6206347258181
45 39 57 63 0.155809 125.63126605860924 806.3158486262619
45 39 63 69 0.0610992 103.05895702496831 1686.74805930304
45 39 69 75 0.0322979 94.2508304730978 2918.172093947217
45 39 86 92 0.0056747 58.41360280118737 10293.6900278759
45 38 52 59 0.473337 140.89167820932408 297.6561693028943
45 38 59 66 0.136413 122.44834637375533 897.6295981596719
45 38 66 73 0.0570287 106.41173743463487 1865.9330729025012
45 38 73 80 0.0272531 90.60501888970241 3324.576612924857
46 45 47 48 5.80081 346.7181307361461 59.770640778812975
46 45 48 49 0.618156 235.21140204856047 380.50492440186696
46 45 49 50 0.32118 201.58073603826475 627.6254313415055
46 45 50 51 0.184278 179.39415084437644 973.497383542129
46 45 51 52 0.171007 245.4802564410204 1435.498292122664
46 45 52 53 0.0875518 174.49969948007788 1993.10236317332
46 45 53 54 0.0687786 173.80069839637736 2526.9589435722355
46 44 48 50 1.27159 215.60379867736194 169.55449372624977
46 44 50 52 0.513501 199.00651765039026 387.5484519998798
46 44 52 54 0.234933 166.721368590652 709.6549594593012
46 44 54 56 0.134687 155.3811958987869 1153.646572414464
