90
# x y z
74	64	9.82508418755373e-04	1.93685354221102e-02	1
75	64	1.01941266402797e-03	1.93545992439366e-02	1
76	64	1.06380610830440e-03	2.11735062574281e-02	1
77	64	1.11897928563965e-03	2.15838424351226e-02	1
78	64	1.16448426911624e-03	2.31827398829203e-02	1
79	64	1.20315161183308e-03	2.38130064715162e-02	1
80	64	1.26101881303799e-03	2.50195948787382e-02	1
81	64	1.30546610803133e-03	2.60520982624450e-02	1
82	64	1.35715611274812e-03	2.52283131572346e-02	1
83	64	1.40109051989416e-03	2.80181019941720e-02	1
84	64	1.45046540519676e-03	2.66285526391004e-02	1
85	64	1.50773490708693e-03	3.24624984062709e-02	1
86	64	1.55810155471284e-03	2.99965238190606e-02	1
87	64	1.59914158439975e-03	3.30061482491067e-02	1
88	64	1.65871215200043e-03	3.29848106161251e-02	1
89	64	1.69522002342400e-03	3.17297983111505e-02	1
90	64	1.74908292433217e-03	3.63771510142211e-02	1
1	67	2.87877783515272e-03	5.23921262507976e-02	1
2	67	2.85255729643690e-03	6.01894273832920e-02	1
3	67	2.82676405990351e-03	5.21306680245391e-02	1
4	67	2.81624121278957e-03	5.34229399447824e-02	1
5	67	2.77718604085421e-03	5.71661336515402e-02	1
6	67	2.77496844842114e-03	5.14846461787088e-02	1
7	67	2.72774446678824e-03	5.10924770537635e-02	1
8	67	2.70850032382835e-03	5.36849338312737e-02	1
9	67	2.66490463456708e-03	5.43230632841647e-02	1
10	67	2.63688125210393e-03	5.52103092973348e-02	1
11	67	2.60951161794002e-03	5.05580026687193e-02	1
12	67	2.57047877425254e-03	5.26965194905593e-02	1
13	67	2.54307422144940e-03	4.87352447229976e-02	1
14	67	2.50714555925286e-03	5.11246194479260e-02	1
15	67	2.47540877378902e-03	4.94545959470025e-02	1
16	67	2.44197972590004e-03	4.85246281559133e-02	1
17	67	2.39706815111102e-03	4.78246843260362e-02	1
18	67	2.36976911623801e-03	4.70905045541095e-02	1
19	67	2.33912965840926e-03	4.61764316458327e-02	1
20	67	2.29597066448001e-03	4.43613379625806e-02	1
21	67	2.27086447554815e-03	4.74177154553725e-02	1
22	67	2.24299722753416e-03	4.41990722638054e-02	1
23	67	2.20127897275607e-03	4.28566742963731e-02	1
24	67	2.16505395174478e-03	4.50055822685407e-02	1
25	67	2.12936530640352e-03	4.25704117612951e-02	1
26	67	2.08935311279339e-03	4.52663799292202e-02	1
27	67	2.05573963333782e-03	4.02142870439185e-02	1
28	67	2.00289831262137e-03	4.00249782178593e-02	1
29	67	1.96584764094815e-03	4.19484653234549e-02	1
30	67	1.93085213649197e-03	4.06426840126745e-02	1
31	67	1.88443471871113e-03	3.80283456245766e-02	1
32	67	1.85357006368609e-03	3.83163999705047e-02	1
33	67	1.81661012861439e-03	3.44979732522297e-02	1
34	67	1.75944120432859e-03	3.72601234551761e-02	1
35	67	1.73026623503840e-03	3.51229410876705e-02	1
36	67	1.67517260696779e-03	3.12479356340387e-02	1
37	67	1.63376438398858e-03	3.43429519965046e-02	1
38	67	1.58950857617201e-03	3.00424771134896e-02	1
39	67	1.56466706568727e-03	2.78130671830249e-02	1
40	67	1.56436073879026e-03	2.91573547779547e-02	1
41	67	1.53544928243632e-03	3.05289191945049e-02	1
42	67	1.49430471786635e-03	2.91015869851762e-02	1
43	67	1.47478623871155e-03	2.76765467511345e-02	1
44	67	1.43597799662632e-03	2.69965726966934e-02	1
45	67	1.40173028971127e-03	2.51317735474557e-02	1
46	67	1.37032341996763e-03	2.70619271126485e-02	1
47	67	1.32835848661685e-03	2.63835524952088e-02	1
48	67	1.29995500595854e-03	2.58137806290220e-02	1
49	67	1.26307904586743e-03	2.42287675339716e-02	1
50	67	1.22845444817243e-03	2.42088545939824e-02	1
51	67	1.19580137254978e-03	2.36673428737317e-02	1
52	67	1.15882280266368e-03	2.27281192215698e-02	1
53	67	1.11905499697172e-03	2.36500789439888e-02	1
54	67	1.08188839438176e-03	2.21381463155557e-02	1
55	67	1.03665886307164e-03	1.98399890258960e-02	1
56	67	1.00378917775024e-03	2.04611456514231e-02	1
57	67	9.73749964619327e-04	1.88606267239413e-02	1
58	67	9.18436159433561e-04	2.08578289934267e-02	1
59	67	8.72913708338403e-04	1.61495549745665e-02	1
60	67	8.19223068044427e-04	1.72048745864046e-02	1
61	67	7.71349426564836e-04	1.68155007761327e-02	1
62	67	6.95901000462541e-04	1.36773241202025e-02	1
63	67	5.36727075752808e-04	1.12964161763245e-02	1
64	67	4.13042257175195e-04	7.70582667761546e-03	1
65	67	2.90500316578862e-04	5.77886042653528e-03	1
66	67	1.33466862545068e-04	2.53839281294888e-03	1
68	67	1.35300360319770e-04	2.48538273487448e-03	1
69	67	2.89503311803892e-04	6.14706468864205e-03	1
70	67	4.11372006322988e-04	8.03380491288587e-03	1
71	67	5.64377158213287e-04	1.08327450932235e-02	1
72	67	6.72407123445213e-04	1.37250227784112e-02	1
73	67	7.25143807364116e-04	1.36343728009212e-02	1
74	67	8.08670231779060e-04	1.50346949875824e-02	1
75	67	8.55022020972470e-04	1.86928433091301e-02	1
76	67	9.08787567612450e-04	1.90220338086610e-02	1
77	67	9.65961909640143e-04	1.93302331172122e-02	1
78	67	1.01146689311673e-03	1.83514857736086e-02	1
79	67	1.05013423583357e-03	2.30505007479212e-02	1
80	67	1.10878432414243e-03	2.29253480200954e-02	1
81	67	1.15539360575890e-03	2.31606500323159e-02	1
82	67	1.21153935869661e-03	2.12678124979018e-02	1
83	67	1.25684616031636e-03	2.50197664108960e-02	1
84	67	1.30683447371055e-03	2.81188756866199e-02	1
85	67	1.36507338536611e-03	2.75671468286743e-02	1
86	67	1.41845055861223e-03	2.58350160319920e-02	1
87	67	1.46038175262162e-03	3.27401759863356e-02	1
88	67	1.52078932105841e-03	2.91523655394338e-02	1
89	67	1.55842678252032e-03	3.14094128734448e-02	1
90	67	1.61632496477152e-03	3.14863117435351e-02	1
1	70	2.91900796483690e-03	6.08955022855275e-02	1
2	70	2.89278742612108e-03	5.88379551399586e-02	1
3	70	2.86699418958769e-03	5.41202520270879e-02	1
4	70	2.85647134247375e-03	5.49719574196138e-02	1
5	70	2.81741617053839e-03	6.10291942099714e-02	1
6	70	2.81519857810532e-03	5.65236627615025e-02	1
7	70	2.77821541551523e-03	5.63089727875659e-02	1
8	70	2.76550366385939e-03	5.86274923493828e-02	1
9	70	2.72427849070146e-03	5.49339278229571e-02	1
10	70	2.69671152039398e-03	5.37706573154649e-02	1
11	70	2.66934188623006e-03	5.39182413673164e-02	1
12	70	2.63334780215926e-03	5.21601319231415e-02	1
13	70	2.60714590213301e-03	5.41010084179469e-02	1
14	70	2.57142513355133e-03	4.86315975005836e-02	1
15	70	2.54014959957620e-03	4.85470682492437e-02	1
16	70	2.50672055168722e-03	5.19708127208757e-02	1
17	70	2.46323350746742e-03	4.83600553385801e-02	1
18	70	2.43593447259441e-03	5.26058807708452e-02	1
19	70	2.40529501476566e-03	5.08738451819674e-02	1
20	70	2.36213602083640e-03	4.68267956525032e-02	1
21	70	2.33702983190455e-03	4.73361340560817e-02	1
22	70	2.30916258389056e-03	4.52842002066549e-02	1
23	70	2.26744432911247e-03	4.70295840647820e-02	1
24	70	2.23215185184653e-03	4.40826328655158e-02	1
25	70	2.19660846736729e-03	4.07436720081409e-02	1
26	70	2.15659627375715e-03	4.34677643713615e-02	1
27	70	2.12298279430158e-03	3.81147220179580e-02	1
28	70	2.07014147358513e-03	4.05590834776764e-02	1
29	70	2.03309080191191e-03	3.79760459778180e-02	1
30	70	1.99809529745573e-03	3.93450279993738e-02	1
31	70	1.95167787967489e-03	3.76679631881670e-02	1
32	70	1.92081322464985e-03	3.63081578185420e-02	1
33	70	1.88385328957816e-03	3.99851309458423e-02	1
34	70	1.82668436529235e-03	3.31310788935942e-02	1
35	70	1.79750939600216e-03	3.59199652794171e-02	1
36	70	1.74241576793155e-03	3.61872012259908e-02	1
37	70	1.70100754495234e-03	3.47978164162986e-02	1
38	70	1.65675173713577e-03	3.31621998642714e-02	1
39	70	1.63191022665103e-03	3.06638577975087e-02	1
40	70	1.63368682607622e-03	3.17179266065961e-02	1
41	70	1.62509581096585e-03	3.45205025569451e-02	1
42	70	1.60125105469234e-03	2.84097743070450e-02	1
43	70	1.58354588858000e-03	3.03973379145316e-02	1
44	70	1.54950373898948e-03	3.11389546435009e-02	1
45	70	1.51827137382262e-03	3.06581499903369e-02	1
46	70	1.48686450407898e-03	2.91228384751048e-02	1
47	70	1.44721199684551e-03	2.79489923367247e-02	1
48	70	1.41982167402922e-03	2.82874875058549e-02	1
49	70	1.38401468868832e-03	2.75128616364026e-02	1
50	70	1.34939009099331e-03	2.77328916347374e-02	1
51	70	1.31673701537067e-03	2.65760363478100e-02	1
52	70	1.27975844548457e-03	2.60832427400878e-02	1
53	70	1.24306653803576e-03	2.38798215507530e-02	1
54	70	1.20621693115010e-03	2.40262158933793e-02	1
55	70	1.16098739983998e-03	2.44065245111788e-02	1
56	70	1.12811771451858e-03	2.14764752860603e-02	1
57	70	1.09807850138767e-03	2.28453106257580e-02	1
58	70	1.05021965561347e-03	2.15008500959520e-02	1
59	70	1.01622487293984e-03	2.04038442957253e-02	1
60	70	9.73450747031189e-04	2.15832892788829e-02	1
61	70	9.30347090669934e-04	1.83926774709999e-02	1
62	70	8.67984800780335e-04	1.60932190799441e-02	1
63	70	8.05274920611638e-04	1.51053077647976e-02	1
64	70	7.44289244705282e-04	1.50353002348833e-02	1
65	70	6.76579419869624e-04	1.39050284176370e-02	1
66	70	5.34838868868056e-04	1.12937699629975e-02	1
67	70	4.11372006322988e-04	8.71794721753579e-03	1
68	70	2.86071646003218e-04	5.36296217838706e-03	1
69	70	1.31868694519096e-04	2.37265372183359e-03	1
71	70	1.63005151890299e-04	2.77216192005930e-03	1
72	70	2.84015024414788e-04	5.36382957965645e-03	1
73	70	4.04754012269343e-04	7.10326004462173e-03	1
74	70	5.57276255541864e-04	1.00325044874494e-02	1
75	70	6.74535958922220e-04	1.30786816898321e-02	1
76	70	7.37417296757305e-04	1.31190270894320e-02	1
77	70	8.04923041234879e-04	1.55412627892981e-02	1
78	70	8.58674266944025e-04	1.66183347146325e-02	1
79	70	9.10906172824556e-04	1.82024263349499e-02	1
80	70	9.74513394447415e-04	2.05985444182310e-02	1
81	70	1.02112267606389e-03	1.93465517943732e-02	1
82	70	1.07814499908169e-03	2.02618940005818e-02	1
83	70	1.12485113240311e-03	2.37336304646014e-02	1
84	70	1.17681361245214e-03	2.37281763635892e-02	1
85	70	1.23573547998829e-03	2.61245030384581e-02	1
86	70	1.29250972264617e-03	2.45824050788141e-02	1
87	70	1.33506461655616e-03	2.64490605265211e-02	1
88	70	1.39622296404328e-03	2.84418125941389e-02	1
89	70	1.43605771012805e-03	2.65156430905364e-02	1
90	70	1.49543705156737e-03	2.92784982870891e-02	1
1	73	2.94739134263781e-03	5.73634676594162e-02	1
2	73	2.92117080392199e-03	5.77623023240735e-02	1
3	73	2.89537756738860e-03	5.55223003145282e-02	1
4	73	2.88485472027466e-03	5.87550658913156e-02	1
5	73	2.84579954833930e-03	5.31596293561308e-02	1
6	73	2.84358195590624e-03	5.93195544666258e-02	1
7	73	2.80659879331614e-03	5.44045669703598e-02	1
8	73	2.79388704166031e-03	5.68515477610799e-02	1
9	73	2.76051063880174e-03	5.73550412271686e-02	1
10	73	2.73677878207773e-03	5.16595861278618e-02	1
11	73	2.71338617078237e-03	5.37161490467256e-02	1
12	73	2.67761318760428e-03	5.42727867894727e-02	1
13	73	2.65215179212693e-03	5.04791299787199e-02	1
14	73	2.61660722529969e-03	5.16137843319439e-02	1
15	73	2.58650092850902e-03	4.70534493619401e-02	1
16	73	2.55307188062004e-03	4.97663958618284e-02	1
17	73	2.51214416526277e-03	5.08590574251314e-02	1
18	73	2.48561967953342e-03	4.78868801448081e-02	1
19	73	2.45605988555761e-03	4.81564636955982e-02	1
20	73	2.41290089162835e-03	4.41893536676441e-02	1
21	73	2.38779470269650e-03	4.89220033640195e-02	1
22	73	2.36056558589328e-03	4.78284278892017e-02	1
23	73	2.31980906893145e-03	4.44665902355263e-02	1
24	73	2.28451659166551e-03	4.76888123678940e-02	1
25	73	2.25075074398753e-03	4.65170283349244e-02	1
26	73	2.21098326693059e-03	4.15131445315978e-02	1
27	73	2.17980877851958e-03	4.56774469642027e-02	1
28	73	2.12715868838567e-03	3.98685792338453e-02	1
29	73	2.09010801671245e-03	4.14167686040979e-02	1
30	73	2.05511251225627e-03	3.84958820651504e-02	1
31	73	2.00869509447543e-03	4.03353565438019e-02	1
32	73	1.97796970789556e-03	4.10801745086203e-02	1
33	73	1.94100977282386e-03	4.13722491847689e-02	1
34	73	1.88384084853806e-03	3.64509938473482e-02	1
35	73	1.85466587924787e-03	3.53945001097963e-02	1
36	73	1.79957225117726e-03	3.40099735997682e-02	1
37	73	1.75816402819805e-03	3.44157206678659e-02	1
38	73	1.71390822038148e-03	3.66169055817527e-02	1
39	73	1.68906670989674e-03	3.35556057533250e-02	1
40	73	1.69105742664686e-03	3.16525137907777e-02	1
41	73	1.68313757470419e-03	3.15664877968087e-02	1
42	73	1.67258454142577e-03	3.00041626984740e-02	1
43	73	1.67333768021935e-03	3.69663576085251e-02	1
44	73	1.64738595317751e-03	3.05970243719098e-02	1
45	73	1.62147239846674e-03	3.07231289958762e-02	1
46	73	1.59180785926751e-03	3.03323590697929e-02	1
47	73	1.55221368246182e-03	3.20096903857874e-02	1
48	73	1.52482335964554e-03	3.17945816608378e-02	1
49	73	1.49456490181974e-03	3.16087129575888e-02	1
50	73	1.46718081905120e-03	2.99454840123601e-02	1
51	73	1.43699316156122e-03	2.76726851508665e-02	1
52	73	1.40038832087522e-03	2.82509199042553e-02	1
53	73	1.36554657345226e-03	2.69330206113989e-02	1
54	73	1.33395798370001e-03	2.53370535683403e-02	1
55	73	1.29005634196902e-03	2.64316458268165e-02	1
56	73	1.26027395699716e-03	2.42670252334697e-02	1
57	73	1.23130011649497e-03	2.50972935038146e-02	1
58	73	1.18415613720810e-03	2.19227487640825e-02	1
59	73	1.15016135453447e-03	2.44931932383370e-02	1
60	73	1.10738722862582e-03	2.11188855200823e-02	1
61	73	1.07172393744244e-03	2.13082942587132e-02	1
62	73	1.02219959053399e-03	2.13309218652378e-02	1
63	73	9.73489955540624e-04	2.07384076950655e-02	1
64	73	9.21937238746141e-04	1.69002771476580e-02	1
65	73	8.59396136483704e-04	1.69262564739506e-02	1
66	73	7.90056049793160e-04	1.65744251140740e-02	1
67	73	7.25143807364116e-04	1.45969531724096e-02	1
68	73	6.68564633764576e-04	1.29171507892310e-02	1
69	73	5.26622706788439e-04	9.57695991165021e-03	1
70	73	4.04754012269343e-04	8.11859723533726e-03	1
71	73	2.51748860379044e-04	4.64241129521084e-03	1
72	73	1.30738987854555e-04	2.21137917858002e-03	1
74	73	1.62522243272520e-04	3.13789475685618e-03	1
75	73	2.82238276744817e-04	5.32486156831866e-03	1
76	73	4.03433018939032e-04	9.00253604583281e-03	1
77	73	5.54202696071562e-04	1.05077691162308e-02	1
78	73	6.75541200544746e-04	1.24009269147793e-02	1
79	73	7.41731835214976e-04	1.50567820340215e-02	1
80	73	8.16491025805568e-04	1.43414679077409e-02	1
81	73	8.73615746575871e-04	1.51815575732603e-02	1
82	73	9.46753602606938e-04	1.84968558756982e-02	1
83	73	9.93459735928358e-04	1.77711383060991e-02	1
84	73	1.04542221597738e-03	2.19829943936792e-02	1
85	73	1.10434408351354e-03	2.15867704121243e-02	1
86	73	1.16111832617141e-03	2.29175628527746e-02	1
87	73	1.20397761929286e-03	2.40968477064799e-02	1
88	73	1.26513596677997e-03	2.60355417835559e-02	1
89	73	1.30524964188478e-03	2.43396854827125e-02	1
90	73	1.36880151211657e-03	2.62000143107374e-02	1
1	76	2.98440957622669e-03	5.55219458849198e-02	1
2	76	2.95818903751087e-03	5.94839195531541e-02	1
3	76	2.93239580097748e-03	5.67331187144195e-02	1
4	76	2.92187295386354e-03	5.20139032701179e-02	1
5	76	2.88281778192818e-03	5.57987235470836e-02	1
6	76	2.88060018949512e-03	5.15706787666194e-02	1
7	76	2.84361702690502e-03	5.67237630608450e-02	1
8	76	2.83090527524919e-03	5.59982935796361e-02	1
9	76	2.79752887239062e-03	5.50959778269223e-02	1
10	76	2.77379701566661e-03	5.26039068382233e-02	1
11	76	2.75614286538886e-03	5.75683589220460e-02	1
12	76	2.72669732634569e-03	5.03451096165821e-02	1
13	76	2.70123593086834e-03	5.56720647871269e-02	1
14	76	2.66676975284388e-03	5.29308253229857e-02	1
15	76	2.63880163759483e-03	5.50160280124160e-02	1
16	76	2.60537258970585e-03	4.97465252795224e-02	1
17	76	2.56444487434858e-03	5.02344481885357e-02	1
18	76	2.53820402880571e-03	5.00190661366719e-02	1
19	76	2.50971840514900e-03	5.15433442685550e-02	1
20	76	2.46715443433352e-03	4.59484310075042e-02	1
21	76	2.44204824540166e-03	5.04651663957554e-02	1
22	76	2.41481912859844e-03	4.90365897719505e-02	1
23	76	2.37612539886715e-03	5.03193046719254e-02	1
24	76	2.34083292160120e-03	4.99927647780957e-02	1
25	76	2.30734521345107e-03	4.61874904129245e-02	1
26	76	2.26833377706269e-03	4.49248932083146e-02	1
27	76	2.23862724753188e-03	4.47283176333477e-02	1
28	76	2.18623653033554e-03	4.32464486458439e-02	1
29	76	2.14918585866232e-03	4.18208410236652e-02	1
30	76	2.11419035420614e-03	4.07042101835011e-02	1
31	76	2.06777293642530e-03	3.73181750959300e-02	1
32	76	2.03793528311329e-03	3.75434045112280e-02	1
33	76	2.00284339069842e-03	3.73535946057839e-02	1
34	76	1.94575945128062e-03	3.93809418123190e-02	1
35	76	1.91658448199043e-03	3.80054314513722e-02	1
36	76	1.86341698151493e-03	3.89666337369039e-02	1
37	76	1.82200875853572e-03	3.58028739489935e-02	1
38	76	1.77963385798768e-03	3.47448451873160e-02	1
39	76	1.75688376735723e-03	3.65512895880089e-02	1
40	76	1.75945781866036e-03	3.50625451543170e-02	1
41	76	1.75178030608130e-03	3.32928744144413e-02	1
42	76	1.74271879714291e-03	3.33297490031641e-02	1
43	76	1.74572445641828e-03	3.58270509368050e-02	1
44	76	1.74331336510386e-03	3.26745161793555e-02	1
45	76	1.72148311790843e-03	3.37745359595523e-02	1
46	76	1.69894952349228e-03	3.78451286485832e-02	1
47	76	1.66079269795334e-03	3.07358786850723e-02	1
48	76	1.63340237513705e-03	3.15572769642841e-02	1
49	76	1.60314391731125e-03	3.40943390538391e-02	1
50	76	1.57846293565016e-03	3.13226371556813e-02	1
51	76	1.55140400721528e-03	2.95038830312264e-02	1
52	76	1.51895699277102e-03	3.03400015672414e-02	1
53	76	1.48769102382730e-03	3.17500847135503e-02	1
54	76	1.45960478102176e-03	2.89734491782454e-02	1
55	76	1.41629285777031e-03	2.57242314877483e-02	1
56	76	1.38864188383653e-03	2.98098939078899e-02	1
57	76	1.35966804333435e-03	2.69183552512163e-02	1
58	76	1.31489625513677e-03	2.65209278814450e-02	1
59	76	1.28294921643942e-03	2.46592985716823e-02	1
60	76	1.24179577657748e-03	2.37765568786483e-02	1
61	76	1.20829592254888e-03	2.29150419985732e-02	1
62	76	1.16055756549323e-03	2.30529536876431e-02	1
63	76	1.11210225229254e-03	2.13581137579756e-02	1
64	76	1.06380610830440e-03	2.00325093610034e-02	1
65	76	1.01459381146532e-03	1.88901742994735e-02	1
66	76	9.63635408384341e-04	1.94449002007510e-02	1
67	76	9.08787567612450e-04	1.76889284354811e-02	1
68	76	8.59627463056954e-04	1.70931931567761e-02	1
69	76	7.97091236408762e-04	1.58327329056858e-02	1
70	76	7.37417296757305e-04	1.40326369902923e-02	1
71	76	6.45181879318076e-04	1.37222869554778e-02	1
72	76	5.24172006793587e-04	1.05961120450202e-02	1
73	76	4.03433018939032e-04	8.12933452183523e-03	1
74	76	2.50910775666511e-04	5.10586313166026e-03	1
75	76	1.31194742194215e-04	2.32180155355771e-03	1
77	76	1.60769677132530e-04	2.70690360335193e-03	1
78	76	2.82108181605714e-04	5.02903103127894e-03	1
79	76	4.01734768809869e-04	8.18191738506535e-03	1
80	76	5.51914332521737e-04	1.10344819148017e-02	1
81	76	6.72686521466856e-04	1.34548706656848e-02	1
82	76	7.67984455055888e-04	1.43379012545402e-02	1
83	76	8.32544185731870e-04	1.59205507964359e-02	1
84	76	8.92193619554271e-04	1.72099669041995e-02	1
85	76	9.62163636762821e-04	1.82482324806908e-02	1
86	76	1.03315140638275e-03	2.07312442725852e-02	1
87	76	1.08490776210820e-03	2.14113670825284e-02	1
88	76	1.14606610959531e-03	2.36336373175484e-02	1
89	76	1.18617978470012e-03	2.50210852574062e-02	1
90	76	1.24973165493191e-03	2.51415589083352e-02	1
1	79	3.02292975269641e-03	5.80199631882573e-02	1
2	79	2.99670921398059e-03	5.85552074253741e-02	1
3	79	2.97091597744720e-03	6.14936386522951e-02	1
4	79	2.96039313033326e-03	5.72240630948525e-02	1
5	79	2.92133795839790e-03	5.91369577657327e-02	1
6	79	2.91912036596484e-03	5.75900936735518e-02	1
7	79	2.88213720337474e-03	5.88737394056358e-02	1
8	79	2.86942545171891e-03	5.67421174457493e-02	1
9	79	2.83604904886034e-03	5.67016867808175e-02	1
10	79	2.81231719213633e-03	5.24498113690188e-02	1
11	79	2.79466304185858e-03	5.87739266471081e-02	1
12	79	2.76606123374141e-03	5.67161475795744e-02	1
13	79	2.74169791143800e-03	5.57558129099737e-02	1
14	79	2.71012829175368e-03	5.10453647986122e-02	1
15	79	2.68921928623453e-03	5.59718391809582e-02	1
16	79	2.65852723633762e-03	5.12466426827633e-02	1
17	79	2.61803286806440e-03	5.10610052860204e-02	1
18	79	2.59199715116073e-03	5.75854722658191e-02	1
19	79	2.56351152750402e-03	5.40135419632204e-02	1
20	79	2.52094755668854e-03	4.86440020217136e-02	1
21	79	2.49584136775668e-03	5.15918112630693e-02	1
22	79	2.46861225095346e-03	4.74375170506817e-02	1
23	79	2.43033081373623e-03	4.90706060864922e-02	1
24	79	2.39503833647028e-03	5.29366608309563e-02	1
25	79	2.36155062832015e-03	4.98196621084054e-02	1
26	79	2.32396602268165e-03	4.57630958277228e-02	1
27	79	2.29425949315083e-03	4.78435399922133e-02	1
28	79	2.24186877595449e-03	4.20901752567820e-02	1
29	79	2.20481810428128e-03	4.29055257078160e-02	1
30	79	2.16982259982509e-03	4.33706412284454e-02	1
31	79	2.12340518204425e-03	4.17243472793719e-02	1
32	79	2.09356752873224e-03	3.56897521715866e-02	1
33	79	2.05847563631738e-03	4.07874365819902e-02	1
34	79	2.00197795109331e-03	4.13213393503463e-02	1
35	79	1.97280298180311e-03	3.78814168538075e-02	1
36	79	1.91963548132761e-03	3.49984322296543e-02	1
37	79	1.87822725834841e-03	3.54643812124510e-02	1
38	79	1.83585235780037e-03	3.78327832583873e-02	1
39	79	1.81310226716992e-03	3.46478721277629e-02	1
40	79	1.81567631847304e-03	3.67162981453825e-02	1
41	79	1.80799880589399e-03	3.35523427524389e-02	1
42	79	1.80067748934283e-03	3.73319205097263e-02	1
43	79	1.80382250299468e-03	3.72632406597113e-02	1
44	79	1.80198556762726e-03	3.78429504788056e-02	1
45	79	1.79091086422839e-03	3.70920897851875e-02	1
46	79	1.78846648684408e-03	3.63009947010627e-02	1
47	79	1.76340374840781e-03	3.89172486130768e-02	1
48	79	1.74072259976384e-03	3.40144008439299e-02	1
49	79	1.71254121845046e-03	3.63219440489194e-02	1
50	79	1.69015988488201e-03	3.37675752224803e-02	1
51	79	1.66494077928093e-03	3.45433439114445e-02	1
52	79	1.63249376483667e-03	3.11302780740169e-02	1
53	79	1.60216032382646e-03	3.35796209383144e-02	1
54	79	1.57565854530001e-03	3.20458131867807e-02	1
55	79	1.53829049362706e-03	3.18986410438651e-02	1
56	79	1.51208335783423e-03	3.03315001605209e-02	1
57	79	1.48614940287227e-03	2.93129929551244e-02	1
58	79	1.44235512463303e-03	2.79688041011345e-02	1
59	79	1.41487184780817e-03	2.89513843614852e-02	1
60	79	1.37459319180390e-03	2.99790616589252e-02	1
61	79	1.34109333777530e-03	2.74548613135652e-02	1
62	79	1.29398014570983e-03	2.53480970991228e-02	1
63	79	1.24989980006932e-03	2.60743325374621e-02	1
64	79	1.20315161183308e-03	2.31193490830684e-02	1
65	79	1.15393931499400e-03	2.42134417151122e-02	1
66	79	1.10298091191302e-03	2.17426182872132e-02	1
67	79	1.05013423583357e-03	2.23212991330071e-02	1
68	79	1.01363843584851e-03	1.97748631555909e-02	1
69	79	9.67159722163307e-04	1.82622683440103e-02	1
70	79	9.10906172824556e-04	1.93629593362354e-02	1
71	79	8.47523917983745e-04	1.71429409091815e-02	1
72	79	7.93926173059115e-04	1.59068499437829e-02	1
73	79	7.41731835214977e-04	1.49982944838335e-02	1
74	79	6.42645544476380e-04	1.22853152982780e-02	1
75	79	5.22929511004084e-04	1.03630344795586e-02	1
76	79	4.01734768809869e-04	6.84243053252955e-03	1
77	79	2.50965091677339e-04	5.10742123154333e-03	1
78	79	1.29626587204156e-04	2.37441229467410e-03	1
80	79	1.60179563711868e-04	2.79894756569844e-03	1
81	79	2.80951752656987e-04	5.72904367559685e-03	1
82	79	4.33079467433189e-04	7.99318087660789e-03	1
83	79	5.54270111404184e-04	1.06854893637814e-02	1
84	79	6.77420858980435e-04	1.32155915617598e-02	1
85	79	7.86321624888803e-04	1.46253833210586e-02	1
86	79	8.57309394508736e-04	1.74987301272361e-02	1
87	79	9.14158798037629e-04	1.90790328517228e-02	1
88	79	9.84366104304184e-04	1.94549208982923e-02	1
89	79	1.03255105395601e-03	2.29083496491834e-02	1
90	79	1.10856712730544e-03	2.15525315654779e-02	1
1	82	3.07165921095045e-03	5.99248475180466e-02	1
2	82	3.04543867223463e-03	6.04913082053447e-02	1
3	82	3.01964543570125e-03	6.14733636537455e-02	1
4	82	3.00912258858731e-03	6.01363991390959e-02	1
5	82	2.97006741665195e-03	6.39772722747155e-02	1
6	82	2.96784982421888e-03	5.59707434730155e-02	1
7	82	2.93086666162879e-03	6.13760250709683e-02	1
8	82	2.91815490997295e-03	5.75116446831296e-02	1
9	82	2.88477850711438e-03	4.84869922552633e-02	1
10	82	2.86104665039038e-03	5.82064282550310e-02	1
11	82	2.84339250011262e-03	6.09929333858745e-02	1
12	82	2.81479069199545e-03	5.67910864992498e-02	1
13	82	2.79042736969204e-03	4.96461152789363e-02	1
14	82	2.75885775000772e-03	5.52251525486971e-02	1
15	82	2.73794874448857e-03	5.35908322701685e-02	1
16	82	2.70739951308040e-03	5.19952900772944e-02	1
17	82	2.67344164579684e-03	5.18871707108673e-02	1
18	82	2.65419400951895e-03	5.34508147401914e-02	1
19	82	2.62811387544515e-03	5.38876027345943e-02	1
20	82	2.58709815529698e-03	4.97036706880473e-02	1
21	82	2.56199196636512e-03	4.82724151970343e-02	1
22	82	2.53476284956190e-03	5.43326045070543e-02	1
23	82	2.49771352749749e-03	5.10582733827362e-02	1
24	82	2.46242105023155e-03	4.85763527688635e-02	1
25	82	2.42917289220700e-03	5.03715321411568e-02	1
26	82	2.39163155246918e-03	4.74311469429455e-02	1
27	82	2.36418794603281e-03	5.16762654096322e-02	1
28	82	2.31356964852559e-03	4.59602078727561e-02	1
29	82	2.27651897685237e-03	4.29051415035116e-02	1
30	82	2.24152347239619e-03	4.34928550740490e-02	1
31	82	2.19586679943879e-03	3.98382090038414e-02	1
32	82	2.16609824013974e-03	3.99794454212493e-02	1
33	82	2.13100634772488e-03	4.24098051916172e-02	1
34	82	2.07559372532768e-03	3.66059593811193e-02	1
35	82	2.04641875603749e-03	4.14301601098383e-02	1
36	82	1.99361567477373e-03	3.94408336618787e-02	1
37	82	1.95220745179453e-03	4.04076658688102e-02	1
